rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Chad Barson,Unknown,56,0,3,3.664,N/A,Barson,Unknown,3,0,Columbus Crew,Defender - Centre-Back,"1,80 m",United States,us,https://www.transfermarkt.us/chad-barson/profil/spieler/228103,https://img.a.transfermarkt.technology/portrait/small/228103-1464127368.jpg?lm=1,N/A,25.02.1991,"Columbus, Ohio",Retired
81,Ricardo Iribarren,Ricardo Jorge Iribarren,49,2,3,3.792,N/A,Iribarren,Unknown,14,0,Columbus Crew,Defender,,Argentina,ar,https://www.transfermarkt.us/ricardo-iribarren/profil/spieler/283208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.11.1967,La Plata,Retired
82,Doctor Khumalo,Theophilus Doctorson Khumalo,45,5,3,3.417,N/A,Doctor Khumalo,15,4,0,Columbus Crew,Midfield - Attacking Midfield,,South Africa,za,https://www.transfermarkt.us/doctor-khumalo/profil/spieler/103463,https://img.a.transfermarkt.technology/portrait/small/103463-1579454209.jpg?lm=1,N/A,26.06.1967,"Soweto, Gauteng",Retired
83,Andy Herrón,Andy Francisco Herrón Aguilar,18,4,3,794.000,N/A,Herrón,-,2,0,Columbus Crew,Attack - Centre-Forward,"1,75 m",Costa Rica,cr,https://www.transfermarkt.us/andy-herron/profil/spieler/35374,https://img.a.transfermarkt.technology/portrait/small/35374-1633801109.jpg?lm=1,N/A,02.03.1978,Puerto Limón,Retired
84,David Testo,Unknown,32,1,3,1.474,N/A,Testo,-,5,0,Columbus Crew,Midfield - Defensive Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/david-testo/profil/spieler/26855,https://img.a.transfermarkt.technology/portrait/small/26855-1604222057.jpg?lm=1,N/A,07.08.1981,"Winston-Salem, North Carolina",Retired
85,Stefani Miglioranzi,Unknown,37,3,3,2.094,N/A,Miglioranzi,Unknown,4,0,Columbus Crew,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/stefani-miglioranzi/profil/spieler/44755,https://img.a.transfermarkt.technology/portrait/small/44755-1610740971.jpg?lm=1,N/A,20.09.1977,Poços de Caldas,Retired
86,Tyson Wahl,Unknown,84,0,3,6.648,N/A,Wahl,-,12,1,Columbus Crew,Defender - Centre-Back,"1,88 m",United States,us,https://www.transfermarkt.us/tyson-wahl/profil/spieler/39302,https://img.a.transfermarkt.technology/portrait/small/39302-1464127326.jpg?lm=1,N/A,23.02.1984,"Newport Beach, California",Retired
87,John Harkes,Unknown,31,0,3,2.237,N/A,Harkes,-,5,0,Columbus Crew,Midfield - Defensive Midfield,"1,81 m",United States,us,https://www.transfermarkt.us/john-harkes/profil/spieler/102005,https://img.a.transfermarkt.technology/portrait/small/102005-1410437729.jpg?lm=1,N/A,08.03.1967,"Kearny, New Jersey",Retired
88,Cristian Martínez,Cristian Jesús Martínez,31,3,3,1.585,N/A,Martínez,7,4,0,Columbus Crew,Midfield - Defensive Midfield,"1,70 m",Panama,pa,https://www.transfermarkt.us/cristian-martinez/profil/spieler/419247,https://img.a.transfermarkt.technology/portrait/small/419247-1719228755.jpg?lm=1,N/A,06.02.1997,Panama City,Ironi Kiryat Shmona
89,Mike Lapper,Michael Steven Lapper,124,5,3,10.126,N/A,Lapper,-,18,1,Columbus Crew,Defender - Centre-Back,,United States,us,https://www.transfermarkt.us/mike-lapper/profil/spieler/102012,https://img.a.transfermarkt.technology/portrait/small/102012-1410857989.jpg?lm=1,N/A,28.08.1970,"Huntington Beach, California",Retired
90,Cornell Glen,Cornelius Glen,22,4,3,1.271,N/A,Glen,-,5,1,Columbus Crew,Attack - Centre-Forward,"1,76 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/cornell-glen/profil/spieler/35841,https://img.a.transfermarkt.technology/portrait/small/35841-1719453584.jpg?lm=1,N/A,21.10.1981,Port of Spain,Retired
91,Rob Smith,Robert Smith,89,4,3,4.930,N/A,Smith,-,6,1,Columbus Crew,Midfield,"1,78 m",United States,us,https://www.transfermarkt.us/rob-smith/profil/spieler/283237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1973,"Wilmington, Delaware",Retired
92,Sebastián Miranda,Sebastián Miguel Miranda Córdova,70,1,3,6.180,N/A,Miranda,Unknown,11,0,Columbus Crew,Defender - Right-Back,"1,75 m",Chile,cl,https://www.transfermarkt.us/sebastian-miranda/profil/spieler/31471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1980,Santiago de Chile,Retired
93,Kekuta Manneh,Unknown,24,4,3,964.000,N/A,Manneh,-,0,0,Columbus Crew,Attack - Left Winger,"1,75 m",United States,us,https://www.transfermarkt.us/kekuta-manneh/profil/spieler/253053,https://img.a.transfermarkt.technology/portrait/small/253053-1683374792.jpg?lm=1,N/A,30.12.1994,Bakau,Without Club
94,Robinho,Unknown,21,0,2,1.213,N/A,Robinho,Unknown,0,0,Columbus Crew,Attack - Right Winger,"1,66 m",Brazil,br,https://www.transfermarkt.us/robinho/profil/spieler/347184,https://img.a.transfermarkt.technology/portrait/small/347184-1583693024.jpg?lm=1,N/A,19.01.1995,Madalena,Botafogo FC
95,Patrick Mullins,Patrick Michael Mullins,24,1,2,679.000,N/A,Mullins,Unknown,1,0,Columbus Crew,Attack - Centre-Forward,"1,86 m",United States,us,https://www.transfermarkt.us/patrick-mullins/profil/spieler/251421,https://img.a.transfermarkt.technology/portrait/small/251421-1630760136.png?lm=1,N/A,05.02.1992,"New Orleans, Louisiana",Retired
96,Joseph Ngwenya,Joseph Mpumelelo Ngwenya,25,5,2,1.818,N/A,Ngwenya,-,5,2,Columbus Crew,Midfield - Attacking Midfield,"1,85 m",Zimbabwe,zw,https://www.transfermarkt.us/joseph-ngwenya/profil/spieler/27655,https://img.a.transfermarkt.technology/portrait/small/27655-1607173589.jpg?lm=1,N/A,30.03.1981,Plumtree,Retired
97,Julian Gressel,Julian Emil Kurt Gressel,17,1,2,1.070,N/A,Gressel,22,1,0,Columbus Crew,Midfield - Right Midfield,"1,85 m",United States,us,https://www.transfermarkt.us/julian-gressel/profil/spieler/229640,https://img.a.transfermarkt.technology/portrait/small/229640-1740775225.jpg?lm=1,N/A,16.12.1993,Neustadt an der Aisch,Inter Miami CF
98,Tenywa Bonseu,Sulaiman Tenywa Bonseu,26,0,2,2.291,N/A,Bonseu,-,4,2,Columbus Crew,Defender - Centre-Back,"1,77 m",Uganda,ug,https://www.transfermarkt.us/tenywa-bonseu/profil/spieler/68086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.10.1976,Kampala,Retired
99,Shaun Francis,Shaun Christopher Francis,40,0,2,2.822,N/A,Francis,14,8,0,Columbus Crew,Defender - Left-Back,"1,82 m",Jamaica,jm,https://www.transfermarkt.us/shaun-francis/profil/spieler/144900,https://img.a.transfermarkt.technology/portrait/small/144900-1561224387.jpg?lm=1,N/A,02.10.1986,Mandeville,Retired
100,Will Sands,William Franklin Sands,27,0,2,1.479,N/A,Sands,-,3,0,Columbus Crew,Defender - Left-Back,"1,78 m",United States,us,https://www.transfermarkt.us/will-sands/profil/spieler/393327,https://img.a.transfermarkt.technology/portrait/small/393327-1740678879.jpg?lm=1,N/A,06.07.2000,"Rye, New York",New England Revolution
