rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
13,Fanendo Adi,Unknown,144,60,14,10.176,N/A,Adi,-,14,1,Portland Timbers,Attack - Centre-Forward,"1,93 m",Nigeria,ng,https://www.transfermarkt.us/fanendo-adi/profil/spieler/79654,https://img.a.transfermarkt.technology/portrait/small/79654-1583508874.jpg?lm=1,N/A,10.10.1990,Lagos,Retired
14,Felipe Mora,Felipe Andrés Mora Aliaga,124,45,14,7.401,N/A,Mora,9,7,1,Portland Timbers,Attack - Centre-Forward,"1,75 m",Chile,cl,https://www.transfermarkt.us/felipe-mora/profil/spieler/176927,https://img.a.transfermarkt.technology/portrait/small/176927-1740821823.jpg?lm=1,N/A,02.08.1993,La Florida,Portland Timbers
15,Lucas Melano,Lucas Santiago Melano,73,6,13,3.835,N/A,Melano,16,9,0,Portland Timbers,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/lucas-melano/profil/spieler/220753,https://img.a.transfermarkt.technology/portrait/small/220753-1708593571.png?lm=1,N/A,01.03.1993,Hernando,Miami FC
16,Jack Jewsbury,Unknown,179,16,13,14.172,N/A,Jewsbury,Unknown,20,0,Portland Timbers,Midfield - Defensive Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/jack-jewsbury/profil/spieler/26837,https://img.a.transfermarkt.technology/portrait/small/26837-1606769237.jpg?lm=1,N/A,13.04.1981,"Joplin, Missouri",Retired
17,Cristhian Paredes,Cristhian Fabián Paredes Maciel,191,12,13,11.408,N/A,Paredes,24,32,0,Portland Timbers,Midfield - Central Midfield,"1,82 m",Paraguay,py,https://www.transfermarkt.us/cristhian-paredes/profil/spieler/401728,https://img.a.transfermarkt.technology/portrait/small/401728-1740822078.jpg?lm=1,N/A,18.05.1998,Paraguarí,Portland Timbers
18,Jeremy Ebobisse,Jeremy Edward Nirina Ebobisse Ebolo,109,30,11,6.567,N/A,Ebobisse,11,4,0,Portland Timbers,Attack - Centre-Forward,"1,84 m",United States,us,https://www.transfermarkt.us/jeremy-ebobisse/profil/spieler/460529,https://img.a.transfermarkt.technology/portrait/small/460529-1741202552.jpg?lm=1,N/A,14.02.1997,Paris,Los Angeles FC
19,Alvas Powell,Alvas Elvis Powell,139,6,10,11.247,N/A,Powell,5,19,1,Portland Timbers,Defender - Right-Back,"1,82 m",Jamaica,jm,https://www.transfermarkt.us/alvas-powell/profil/spieler/189772,https://img.a.transfermarkt.technology/portrait/small/189772-1741201121.jpg?lm=1,N/A,18.07.1994,Danvers Pen,FC Cincinnati
20,Juan Mosquera,Juan David Mosquera López,75,3,9,5.966,N/A,Mosquera,6,3,0,Portland Timbers,Defender - Right-Back,"1,80 m",Colombia,co,https://www.transfermarkt.us/juan-mosquera/profil/spieler/659826,https://img.a.transfermarkt.technology/portrait/small/659826-1740821844.jpg?lm=1,N/A,05.09.2002,Santiago de Cali,Portland Timbers
21,Will Johnson,William David Johnson,79,18,9,6.825,N/A,Johnson,8,10,1,Portland Timbers,Midfield - Central Midfield,"1,78 m",Canada,ca,https://www.transfermarkt.us/will-johnson/profil/spieler/38215,https://img.a.transfermarkt.technology/portrait/small/38215-1550684460.jpg?lm=1,N/A,21.01.1987,"Toronto, Ontario",Retired
22,Jaroslaw Niezgoda,Jarosław Niezgoda,94,23,8,3.991,N/A,Niezgoda,-,0,0,Portland Timbers,Attack - Centre-Forward,"1,85 m",Poland,pl,https://www.transfermarkt.us/jaroslaw-niezgoda/profil/spieler/269446,https://img.a.transfermarkt.technology/portrait/small/269446-1678462729.jpg?lm=1,N/A,15.03.1995,Poniatowa,Without Club
23,Ryan Pore,Unknown,66,26,8,5.062,N/A,Pore,Unknown,10,0,Portland Timbers,Attack - Centre-Forward,"1,81 m",United States,us,https://www.transfermarkt.us/ryan-pore/profil/spieler/39288,https://img.a.transfermarkt.technology/portrait/small/39288-1587830365.jpg?lm=1,N/A,23.09.1983,"Mansfield, Ohio",Retired
24,Mandjou Keita,Unknown,44,13,8,3.317,N/A,Keita,Unknown,1,0,Portland Timbers,Midfield - Attacking Midfield,"1,86 m",Guinea,gn,https://www.transfermarkt.us/mandjou-keita/profil/spieler/116885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.11.1979,Nzérékoré,Retired
25,Marvin Loría,Marvin Antonio Loría Leitón,128,8,8,4.903,N/A,Loría,14,8,0,Portland Timbers,Attack - Right Winger,"1,77 m",Costa Rica,cr,https://www.transfermarkt.us/marvin-loria/profil/spieler/298207,https://img.a.transfermarkt.technology/portrait/small/298207-1740104330.jpg?lm=1,N/A,24.04.1997,San José,Deportivo Saprissa
26,David Guzmán,David Alberto Guzmán Pérez,51,4,8,3.923,N/A,Guzmán,20,20,0,Portland Timbers,Midfield - Defensive Midfield,"1,76 m",Costa Rica,cr,https://www.transfermarkt.us/david-guzman/profil/spieler/124978,https://img.a.transfermarkt.technology/portrait/small/124978-1715904622.png?lm=1,N/A,18.02.1990,San José,Deportivo Saprissa
27,Darren Mattocks,Darren Dimitri Mattocks,49,5,7,2.282,N/A,Mattocks,10,1,0,Portland Timbers,Attack - Centre-Forward,"1,83 m",Jamaica,jm,https://www.transfermarkt.us/darren-mattocks/profil/spieler/206793,https://img.a.transfermarkt.technology/portrait/small/206793-1583442892.jpg?lm=1,N/A,02.09.1990,Portmore,Retired
28,Josecarlos van Rankin,Josecarlos van Rankin Galland,65,1,6,5.086,N/A,van Rankin,26,10,0,Portland Timbers,Defender - Right-Back,"1,79 m",Mexico,mx,https://www.transfermarkt.us/josecarlos-van-rankin/profil/spieler/221412,https://img.a.transfermarkt.technology/portrait/small/221412-1695585304.png?lm=1,N/A,14.05.1993,Mexico City,Without Club
29,Maximiliano Urruti,Maximiliano Nicolás Urruti Mussa,78,20,6,3.113,N/A,Urruti,Unknown,6,0,Portland Timbers,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-urruti/profil/spieler/193781,https://img.a.transfermarkt.technology/portrait/small/193781-1740679121.jpg?lm=1,N/A,22.02.1991,Rosario,New England Revolution
30,Vytautas Andriuskevicius,Vytautas Andriuškevičius,45,2,6,3.429,N/A,Andriuskevicius,19,8,0,Portland Timbers,Defender - Left-Back,"1,88 m",Lithuania,lt,https://www.transfermarkt.us/vytautas-andriuskevicius/profil/spieler/120034,https://img.a.transfermarkt.technology/portrait/small/120034-1598190061.png?lm=1,N/A,08.10.1990,Alytus,Retired
31,Jonathan Rodríguez,Jonathan Javier Rodríguez Portillo,33,16,6,2.780,N/A,Rodríguez,11,7,0,Portland Timbers,Attack - Centre-Forward,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/jonathan-rodriguez/profil/spieler/280795,https://img.a.transfermarkt.technology/portrait/small/280795-1740822087.jpg?lm=1,N/A,06.07.1993,Florida,Portland Timbers
32,Andrew Gregor,Unknown,41,9,6,3.496,N/A,Gregor,Unknown,14,0,Portland Timbers,Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/andrew-gregor/profil/spieler/72604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1975,"Syracuse, New York",Retired
33,Claudio Bravo,Claudio Nicolás Bravo,116,3,6,9.411,N/A,Bravo,3,23,0,Portland Timbers,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/claudio-bravo/profil/spieler/441408,https://img.a.transfermarkt.technology/portrait/small/441408-1740821371.jpg?lm=1,N/A,13.03.1997,Lomas de Zamora,Portland Timbers
34,David Hayes,Unknown,33,2,6,2.942,N/A,Hayes,Unknown,3,0,Portland Timbers,Defender,"1,75 m",United States,us,https://www.transfermarkt.us/david-hayes/profil/spieler/59709,https://img.a.transfermarkt.technology/portrait/small/59709-1587658044.jpg?lm=1,N/A,24.05.1976,"Waldorf, Maryland",Retired
35,George Josten,Unknown,46,6,6,2.592,N/A,Josten,Unknown,2,0,Portland Timbers,Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/george-josten/profil/spieler/43480,https://img.a.transfermarkt.technology/portrait/small/43480-1601843506.jpg?lm=1,N/A,12.05.1986,"Idaho Falls, Idaho",Retired
36,Gastón Fernández,Gastón Nicolás Fernández,59,10,5,2.811,N/A,Fernández,18,6,0,Portland Timbers,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/gaston-fernandez/profil/spieler/23882,https://img.a.transfermarkt.technology/portrait/small/23882-1601202262.jpg?lm=1,N/A,12.10.1983,Buenos Aires,Retired
37,Frédéric Piquionne,Frédéric Michel Piquionne,29,7,5,973.000,N/A,Piquionne,9,0,0,Portland Timbers,Attack - Centre-Forward,"1,88 m",Martinique,mq,https://www.transfermarkt.us/frederic-piquionne/profil/spieler/5683,https://img.a.transfermarkt.technology/portrait/small/5683-1613241964.jpg?lm=1,N/A,08.12.1978,Nouméa,Retired
38,Sal Zizzo,Salvatore Zizzo,62,2,5,3.080,N/A,Zizzo,15,3,0,Portland Timbers,Defender - Right-Back,,United States,us,https://www.transfermarkt.us/sal-zizzo/profil/spieler/54326,https://img.a.transfermarkt.technology/portrait/small/54326-1582540197.jpg?lm=1,N/A,03.04.1987,"San Diego, California",Retired
39,Antony,Unknown,51,10,5,2.783,N/A,Antony,Unknown,2,0,Portland Timbers,Attack - Left Winger,"1,85 m",Brazil,br,https://www.transfermarkt.us/antony/profil/spieler/798687,https://img.a.transfermarkt.technology/portrait/small/798687-1740821303.jpg?lm=1,N/A,08.09.2001,Unknown,Portland Timbers
40,Doug DeMartin,Unknown,23,0,5,1.096,N/A,DeMartin,Unknown,0,0,Portland Timbers,Attack,"1,83 m",United States,us,https://www.transfermarkt.us/doug-demartin/profil/spieler/153966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1986,"Mason, Michigan",Retired
41,Hugo Alcaraz-Cuellar,Unknown,21,3,5,1.720,N/A,Alcaraz-Cuellar,Unknown,5,0,Portland Timbers,Midfield,"1,80 m",Mexico,mx,https://www.transfermarkt.us/hugo-alcaraz-cuellar/profil/spieler/824019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1977,Guadalajara,Retired
42,Zarek Valentin,Zarek Chase Valentin,107,1,5,8.722,N/A,Valentin,5,16,0,Portland Timbers,Defender - Right-Back,"1,80 m",Puerto Rico,pr,https://www.transfermarkt.us/zarek-valentin/profil/spieler/173492,https://img.a.transfermarkt.technology/portrait/small/173492-1710096312.jpg?lm=1,N/A,06.08.1991,"Lancaster, Pennsylvania",Retired
43,Dario Župarić,Unknown,157,2,5,13.147,N/A,Župarić,2,35,0,Portland Timbers,Defender - Centre-Back,"1,88 m",Croatia,hr,https://www.transfermarkt.us/dario-zuparic/profil/spieler/165381,https://img.a.transfermarkt.technology/portrait/small/165381-1740822114.jpg?lm=1,N/A,03.05.1992,Županja,Portland Timbers
44,Scot Thompson,Unknown,124,4,5,10.369,N/A,Thompson,Unknown,18,2,Portland Timbers,Defender,"1,83 m",United States,us,https://www.transfermarkt.us/scot-thompson/profil/spieler/72619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.02.1981,"New York, New York",Retired
45,Michael Harrington,Unknown,68,0,5,5.614,N/A,Harrington,-,3,1,Portland Timbers,Defender - Left-Back,"1,83 m",United States,us,https://www.transfermarkt.us/michael-harrington/profil/spieler/59465,https://img.a.transfermarkt.technology/portrait/small/59465-1606768914.jpg?lm=1,N/A,24.01.1986,"Greenville, North Carolina",Retired
46,Franck Songo'o,Franck Steve Songo'o,27,1,4,1.734,N/A,Songo'o,-,7,0,Portland Timbers,Attack - Right Winger,"1,78 m",Cameroon,cm,https://www.transfermarkt.us/franck-songoo/profil/spieler/34839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.05.1987,Yaoundé,Retired
47,Ryan Johnson,Unknown,35,10,4,2.121,N/A,Johnson,-,3,0,Portland Timbers,Attack - Centre-Forward,"1,85 m",Jamaica,jm,https://www.transfermarkt.us/ryan-johnson/profil/spieler/39418,https://img.a.transfermarkt.technology/portrait/small/s_39418_4291_2013_08_01_1.jpg?lm=1,N/A,26.11.1984,Kingston,Retired
48,Bill Tuiloma,Bill Poni Tuiloma,120,10,4,8.326,N/A,Tuiloma,-,7,0,Portland Timbers,Defender - Centre-Back,"1,82 m",New Zealand,nz,https://www.transfermarkt.us/bill-tuiloma/profil/spieler/172333,https://img.a.transfermarkt.technology/portrait/small/172333-1740594362.jpg?lm=1,N/A,27.03.1995,Otahuhu,Charlotte FC
49,Andrés Flores,Andrés Alexander Flores Mejía,49,2,4,2.326,N/A,Flores,14,2,0,Portland Timbers,Midfield - Attacking Midfield,"1,71 m",El Salvador,sv,https://www.transfermarkt.us/andres-flores/profil/spieler/125387,https://img.a.transfermarkt.technology/portrait/small/125387-1583953708.jpg?lm=1,N/A,31.08.1990,San Salvador,Retired
50,Christopher Bagley,Christopher William Bagley,51,3,4,2.490,N/A,Bagley,Unknown,2,0,Portland Timbers,Attack,"1,83 m",United States,us,https://www.transfermarkt.us/christopher-bagley/profil/spieler/117565,https://img.a.transfermarkt.technology/portrait/small/117565-1602458127.jpg?lm=1,N/A,05.08.1981,"Weymouth, Massachusetts",Retired
51,Eric Alexander,Unknown,31,0,4,1.614,N/A,Alexander,-,1,0,Portland Timbers,Midfield - Central Midfield,"1,85 m",United States,us,https://www.transfermarkt.us/eric-alexander/profil/spieler/146031,https://img.a.transfermarkt.technology/portrait/small/146031-1550077468.jpg?lm=1,N/A,14.04.1988,"Portage, Michigan",Retired
52,Brian Farber,Unknown,38,5,4,2.555,N/A,Farber,Unknown,1,0,Portland Timbers,Midfield,"1,73 m",United States,us,https://www.transfermarkt.us/brian-farber/profil/spieler/176159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.04.1982,"Sandpoint, Idaho",San Diego Sockers
53,Andy Polo,Andy Jorman Polo Andrade,75,3,4,4.342,N/A,Polo,11,3,0,Portland Timbers,Attack - Right Winger,"1,74 m",Peru,pe,https://www.transfermarkt.us/andy-polo/profil/spieler/189236,https://img.a.transfermarkt.technology/portrait/small/189236-1738285782.png?lm=1,N/A,29.09.1994,Lima,Universitario de Deportes
54,Steve Zakuani,Unknown,19,1,4,845.000,N/A,Zakuani,-,0,0,Portland Timbers,Attack - Left Winger,"1,82 m",DR Congo,unknown,https://www.transfermarkt.us/steve-zakuani/profil/spieler/99692,https://img.a.transfermarkt.technology/portrait/small/s_99692_9636_2013_09_23_1.jpg?lm=1,N/A,09.02.1988,Kinshasa,Retired
55,Tony McManus,Anthony McManus,59,1,3,4.051,N/A,McManus,Unknown,10,0,Portland Timbers,Midfield - Defensive Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/tony-mcmanus/profil/spieler/59765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.09.1980,"Memphis, Tennessee",Retired
56,Cameron Knowles,Unknown,83,2,3,7.492,N/A,Knowles,-,12,0,Portland Timbers,Defender - Centre-Back,"1,90 m",New Zealand,nz,https://www.transfermarkt.us/cameron-knowles/profil/spieler/39419,https://img.a.transfermarkt.technology/portrait/small/39419-1602851117.jpg?lm=1,N/A,11.10.1982,Auckland,Retired
57,Larrys Mabiala,Larrys Destin Mabiala,179,12,3,13.746,N/A,Mabiala,5,33,2,Portland Timbers,Defender - Centre-Back,"1,89 m",DR Congo,unknown,https://www.transfermarkt.us/larrys-mabiala/profil/spieler/55366,https://img.a.transfermarkt.technology/portrait/small/55366-1711295573.jpg?lm=1,N/A,08.10.1987,Montfermeil,Retired
58,Ben Zemanski,Benjamin Zemanski,73,2,3,3.993,N/A,Zemanski,Unknown,10,1,Portland Timbers,Midfield - Defensive Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/ben-zemanski/profil/spieler/146818,https://img.a.transfermarkt.technology/portrait/small/146818-1524304639.jpg?lm=1,N/A,12.05.1988,"Akron, Ohio",Retired
59,Keith Savage,Unknown,42,3,3,2.276,N/A,Savage,Unknown,1,0,Portland Timbers,Midfield - Central Midfield,"1,88 m",United States,us,https://www.transfermarkt.us/keith-savage/profil/spieler/70419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.08.1985,"Gulf Breeze, Florida",Retired
60,Jorge Perlaza,Jorge Isaacs Perlaza Aguiño,42,6,3,2.762,N/A,Perlaza,-,2,0,Portland Timbers,Attack - Centre-Forward,"1,75 m",Colombia,co,https://www.transfermarkt.us/jorge-perlaza/profil/spieler/77220,https://img.a.transfermarkt.technology/portrait/small/s_77220_2350_2012_12_19_1.jpg?lm=1,N/A,11.10.1984,Guapí,Career break
61,Johan Mahan-Claesson,Unknown,44,1,3,2.990,N/A,Mahan-Claesson,Unknown,2,0,Portland Timbers,Midfield - Central Midfield,"1,78 m",Sweden,se,https://www.transfermarkt.us/johan-mahan-claesson/profil/spieler/30342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.1981,Uppsala,Retired
62,Tom Poltl,Thomas Poltl,74,0,3,4.745,N/A,Poltl,-,15,1,Portland Timbers,Midfield,"1,68 m",United States,us,https://www.transfermarkt.us/tom-poltl/profil/spieler/72614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.09.1977,"San Marcos, Kalifornien",Retired
63,Pablo Bonilla,Pablo Alejandro Bonilla Serrada,45,0,3,3.054,N/A,Bonilla,24,10,1,Portland Timbers,Defender - Right-Back,"1,73 m",Venezuela,ve,https://www.transfermarkt.us/pablo-bonilla/profil/spieler/486174,https://img.a.transfermarkt.technology/portrait/small/486174-1739220491.jpg?lm=1,N/A,02.12.1999,Píritu,Carabobo FC
64,Nathan Fogaça,Unknown,46,4,3,1.314,N/A,Nathan Fogaça,Unknown,5,0,Portland Timbers,Attack - Centre-Forward,"1,78 m",Brazil,br,https://www.transfermarkt.us/nathan-fogaca/profil/spieler/592363,https://img.a.transfermarkt.technology/portrait/small/592363-1711301093.jpg?lm=1,N/A,09.06.1999,Palmeira,Grêmio Novorizontino
65,Luke Kreamalmeyer,Unknown,47,8,3,3.766,N/A,Kreamalmeyer,Unknown,1,0,Portland Timbers,Midfield - Attacking Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/luke-kreamalmeyer/profil/spieler/71804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.09.1982,"Edwardsville, Illinois",Retired
66,Noel Caliskan,Noel Çalışkan,6,0,3,445.000,N/A,Caliskan,-,1,0,Portland Timbers,Midfield - Central Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/noel-caliskan/profil/spieler/343334,https://img.a.transfermarkt.technology/portrait/small/343334-1740418260.jpg?lm=1,N/A,29.08.2000,Köln,Real Monarchs SLC
67,Alex Nimo,Alexander Frank Nimo,49,2,3,2.186,N/A,Nimo,-,7,0,Portland Timbers,Midfield - Attacking Midfield,"1,65 m",United States,us,https://www.transfermarkt.us/alex-nimo/profil/spieler/71104,https://img.a.transfermarkt.technology/portrait/small/71104-1633801698.jpg?lm=1,N/A,21.03.1990,Monrovia,Retired
68,Mubarike Chisoni,Unknown,12,2,3,979.000,N/A,Chisoni,Unknown,3,0,Portland Timbers,Midfield,"1,73 m",Zimbabwe,zw,https://www.transfermarkt.us/mubarike-chisoni/profil/spieler/142380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.05.1981,Bulawayo,Retired
69,José Valencia,José Adolfo Valencia Arrechea,26,1,3,881.000,N/A,Valencia,20,2,0,Portland Timbers,Attack - Centre-Forward,"1,86 m",Colombia,co,https://www.transfermarkt.us/jose-valencia/profil/spieler/119183,https://img.a.transfermarkt.technology/portrait/small/119183-1534350804.png?lm=1,N/A,18.12.1991,Bogotá,FC Cajamarca
70,Bryan Jordan,Bryan Philip Jordan,39,9,3,2.576,N/A,Jordan,Unknown,6,0,Portland Timbers,Midfield - Left Midfield,,United States,us,https://www.transfermarkt.us/bryan-jordan/profil/spieler/73119,https://img.a.transfermarkt.technology/portrait/small/73119-1602863669.jpg?lm=1,N/A,13.09.1985,"Pasadena, California",Retired
71,Jorge Moreira,Jorge Luis Moreira Ferreira,32,3,2,2.772,N/A,Moreira,2,8,0,Portland Timbers,Defender - Right-Back,"1,74 m",Paraguay,py,https://www.transfermarkt.us/jorge-moreira/profil/spieler/139439,https://img.a.transfermarkt.technology/portrait/small/139439-1583953937.JPG?lm=1,N/A,01.02.1990,Villarrica,Guaireña FC
72,Josh Wicks,Joshua Myiah Wicks,31,0,2,2.776,N/A,Wicks,Unknown,3,0,Portland Timbers,Goalkeeper,"1,92 m",United States,us,https://www.transfermarkt.us/josh-wicks/profil/spieler/69803,https://img.a.transfermarkt.technology/portrait/small/69803-1614427670.jpg?lm=1,N/A,01.11.1983,Landstuhl,Syrianska FC
73,Mike Chabala,Michael Shaun Chabala,25,1,2,1.994,N/A,Chabala,Unknown,5,0,Portland Timbers,Defender - Left-Back,"1,83 m",United States,us,https://www.transfermarkt.us/mike-chabala/profil/spieler/39839,https://img.a.transfermarkt.technology/portrait/small/39839-1607166770.jpg?lm=1,N/A,24.05.1984,"Fresno, Kalifornien",Retired
74,David Da Costa,David Pereira da Costa,5,1,2,394.000,N/A,Da Costa,17,0,0,Portland Timbers,Midfield - Attacking Midfield,"1,68 m",Portugal,pt,https://www.transfermarkt.us/david-da-costa/profil/spieler/719442,https://img.a.transfermarkt.technology/portrait/small/719442-1740821402.jpg?lm=1,N/A,05.01.2001,Almada,Portland Timbers
75,Jeremy Hall,Jeremy Michael Hall,17,0,2,1.424,N/A,Hall,2,4,0,Portland Timbers,Midfield - Defensive Midfield,"1,80 m",Puerto Rico,pr,https://www.transfermarkt.us/jeremy-hall/profil/spieler/99856,https://img.a.transfermarkt.technology/portrait/small/99856-1524243399.jpg?lm=1,N/A,11.09.1988,"Tampa, Florida",Retired
76,Brian Fernández,Brian Leonel Fernández,23,15,2,1.767,N/A,Fernández,Unknown,4,1,Portland Timbers,Attack - Second Striker,"1,70 m",Argentina,ar,https://www.transfermarkt.us/brian-fernandez/profil/spieler/267676,https://img.a.transfermarkt.technology/portrait/small/267676-1557429996.jpg?lm=1,N/A,26.09.1994,Santa Fe,Without Club
77,Tomás Conechny,Tomás José Conechny,31,1,2,682.000,N/A,Conechny,-,3,0,Portland Timbers,Attack - Left Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/tomas-conechny/profil/spieler/401571,https://img.a.transfermarkt.technology/portrait/small/401571-1739448726.JPG?lm=1,N/A,30.03.1998,Comodoro Rivadavia,Deportivo Alavés
78,Michael Nanchoff,Unknown,13,2,2,460.000,N/A,Nanchoff,Unknown,0,0,Portland Timbers,Midfield - Attacking Midfield,"1,73 m",United States,us,https://www.transfermarkt.us/michael-nanchoff/profil/spieler/173490,https://img.a.transfermarkt.technology/portrait/small/173490-1524234869.jpg?lm=1,N/A,24.09.1988,"North Royalton, Ohio",Retired
