rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Jean-Marc Alexandre,Unknown,46,2,3,1.544,N/A,Alexandre,-,7,0,Real Salt Lake City,Midfield - Defensive Midfield,"1,80 m",Haiti,ht,https://www.transfermarkt.us/jean-marc-alexandre/profil/spieler/105972,https://img.a.transfermarkt.technology/portrait/small/105972-1610567302.jpg?lm=1,N/A,24.08.1986,Verrettes,Retired
79,Mehdi Ballouchy,مهدي بلوشي‎,46,2,1,3.402,N/A,Ballouchy,-,9,0,Real Salt Lake City,Midfield - Right Midfield,"1,80 m",Morocco,ma,https://www.transfermarkt.us/mehdi-ballouchy/profil/spieler/39399,https://img.a.transfermarkt.technology/portrait/small/39399-1608738362.jpg?lm=1,N/A,06.04.1983,Casablanca,Retired
80,Sebastián Velásquez,Unknown,49,2,2,2.013,N/A,Velásquez,Unknown,2,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,70 m",Colombia,co,https://www.transfermarkt.us/sebastian-velasquez/profil/spieler/217588,https://img.a.transfermarkt.technology/portrait/small/217588-1679145957.jpg?lm=1,N/A,11.02.1991,Medellín,Greenville Triumph SC
81,Nelson Palacio,Nelson Daniel Palacio Ruiz,48,2,2,2.444,N/A,Palacio,25,6,0,Real Salt Lake City,Midfield - Central Midfield,"1,80 m",Colombia,co,https://www.transfermarkt.us/nelson-palacio/profil/spieler/842357,https://img.a.transfermarkt.technology/portrait/small/842357-1740418395.jpg?lm=1,N/A,16.06.2001,Apartadó,Real Salt Lake City
82,Matías Mantilla,Matias Ezequiel Mantilla,17,1,0,1.381,N/A,Mantilla,Unknown,6,0,Real Salt Lake City,Defender - Centre-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/matias-mantilla/profil/spieler/59548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.02.1981,Mar del Plata,Retired
83,Fidel Barajas,Fidel Junior Barajas Juárez,18,1,2,646.000,N/A,Barajas,11,1,0,Real Salt Lake City,Attack - Right Winger,"1,75 m",Mexico,mx,https://www.transfermarkt.us/fidel-barajas/profil/spieler/994267,https://img.a.transfermarkt.technology/portrait/small/994267-1711316036.jpg?lm=1,N/A,05.04.2006,"Sacramento, California",D.C. United
84,Jafet Soto,Jafet Soto Molina,8,1,0,192.000,N/A,Soto,11,0,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,74 m",Costa Rica,cr,https://www.transfermarkt.us/jafet-soto/profil/spieler/38237,https://img.a.transfermarkt.technology/portrait/small/38237-1722351565.jpg?lm=1,N/A,01.04.1976,San José,Retired
85,Dominik Marczuk,Unknown,15,1,4,965.000,N/A,Marczuk,2,0,0,Real Salt Lake City,Attack - Right Winger,"1,77 m",Poland,pl,https://www.transfermarkt.us/dominik-marczuk/profil/spieler/699488,https://img.a.transfermarkt.technology/portrait/small/699488-1742221688.jpg?lm=1,N/A,01.11.2003,Miedzyrzec Podlaski,Real Salt Lake City
86,Douglas Sequeira,Douglas Esteban Sequeira Solano,18,1,0,1.246,N/A,Sequeira,20,3,1,Real Salt Lake City,Defender - Centre-Back,,Costa Rica,cr,https://www.transfermarkt.us/douglas-sequeira/profil/spieler/35365,https://img.a.transfermarkt.technology/portrait/small/35365-1719000560.jpg?lm=1,N/A,23.08.1977,San José,Retired
87,Philip Quinton,Philip Kane Quinton,24,1,0,1.636,N/A,Quinton,Unknown,1,0,Real Salt Lake City,Defender - Centre-Back,"1,96 m",United States,us,https://www.transfermarkt.us/philip-quinton/profil/spieler/637733,https://img.a.transfermarkt.technology/portrait/small/637733-1740418454.jpg?lm=1,N/A,16.11.1999,"Portland, Oregon",Real Salt Lake City
88,Cole Grossman,Nicholas Holland Grossman,22,1,0,677.000,N/A,Grossman,Unknown,1,0,Real Salt Lake City,Midfield - Central Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/cole-grossman/profil/spieler/178771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.04.1989,"Sacramento, Kalifornien",Retired
89,Jonathan Menéndez,Jonathan Diego Menéndez,24,1,3,1.171,N/A,Menéndez,Unknown,2,0,Real Salt Lake City,Attack - Left Winger,"1,64 m",Argentina,ar,https://www.transfermarkt.us/jonathan-menendez/profil/spieler/232142,https://img.a.transfermarkt.technology/portrait/small/232142-1645892981.jpg?lm=1,N/A,05.03.1994,Buenos Aires,CA San Martín (San Juan)
90,Ariath Piol,Ariath Deng Piol,4,1,0,229.000,N/A,Piol,Unknown,0,1,Real Salt Lake City,Attack - Centre-Forward,"1,76 m",Australia,au,https://www.transfermarkt.us/ariath-piol/profil/spieler/1109953,https://img.a.transfermarkt.technology/portrait/small/1109953-1740418421.jpg?lm=1,N/A,11.10.2004,Adelaide,Real Salt Lake City
91,Freddy Adu,Fredua Koranteng Adu,11,1,2,899.000,N/A,Adu,-,1,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,70 m",United States,us,https://www.transfermarkt.us/freddy-adu/profil/spieler/8518,https://img.a.transfermarkt.technology/portrait/small/8518-1524342808.JPG?lm=1,N/A,02.06.1989,Tema,Retired
92,Duncan Tarley,Duncan Melvin Tarley,9,1,1,729.000,N/A,Tarley,18,0,0,Real Salt Lake City,Attack - Centre-Forward,"1,85 m",Liberia,lr,https://www.transfermarkt.us/duncan-tarley/profil/spieler/44669,https://img.a.transfermarkt.technology/portrait/small/44669-1587831708.jpg?lm=1,N/A,31.10.1982,Monrovia,Retired
93,Tino Núnez,Agustín Núñez,12,1,0,281.000,N/A,Núnez,Unknown,0,0,Real Salt Lake City,Attack - Left Winger,"1,72 m",United States,us,https://www.transfermarkt.us/tino-nunez/profil/spieler/90568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.08.1984,"Long Beach, Kalifornien",Baltimore Blast (indoor)
94,Ricardo Velazco,Unknown,10,1,0,344.000,N/A,Velazco,Unknown,2,0,Real Salt Lake City,Midfield - Left Midfield,"1,70 m",United States,us,https://www.transfermarkt.us/ricardo-velazco/profil/spieler/271080,https://img.a.transfermarkt.technology/portrait/small/271080-1489535414.jpg?lm=1,N/A,26.05.1993,"Casa Grande, Arizona",Arizona Monsoon FC
95,José Hernández,José Andres Hernández,9,1,0,317.000,N/A,Hernández,Unknown,1,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,60 m",United States,us,https://www.transfermarkt.us/jose-hernandez/profil/spieler/367569,https://img.a.transfermarkt.technology/portrait/small/367569-1689928439.jpg?lm=1,N/A,12.04.1996,Mexico City,Without Club
96,Alecko Eskandarian,Unknown,17,1,2,1.428,N/A,Eskandarian,-,6,0,Real Salt Lake City,Attack - Centre-Forward,"1,75 m",United States,us,https://www.transfermarkt.us/alecko-eskandarian/profil/spieler/39409,https://img.a.transfermarkt.technology/portrait/small/39409-1599841573.jpg?lm=1,N/A,09.07.1982,"Montvale, New Jersey",Retired
97,Omar Holness,Omar Duke Holness,20,1,1,631.000,N/A,Holness,6,2,0,Real Salt Lake City,Midfield - Central Midfield,"1,83 m",Jamaica,jm,https://www.transfermarkt.us/omar-holness/profil/spieler/189758,https://img.a.transfermarkt.technology/portrait/small/189758-1489535481.jpg?lm=1,N/A,13.03.1994,Kingston,Hednesford Town
98,Erik Holt,Erik Lee Holt,46,1,1,3.079,N/A,Holt,Unknown,7,0,Real Salt Lake City,Defender - Centre-Back,"1,85 m",United States,us,https://www.transfermarkt.us/erik-holt/profil/spieler/510344,https://img.a.transfermarkt.technology/portrait/small/510344-1711315302.jpg?lm=1,N/A,06.09.1996,"San Diego, California",Without Club
99,Emiliano Bonfigli,Emiliano Nicolás Bonfigli,11,1,0,378.000,N/A,Bonfigli,Unknown,0,0,Real Salt Lake City,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/emiliano-bonfigli/profil/spieler/216105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.04.1988,Bahia Blanca,Without Club
100,John Stertzer,John Patrick Stertzer,54,1,2,2.237,N/A,Stertzer,Unknown,7,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/john-stertzer/profil/spieler/251425,https://img.a.transfermarkt.technology/portrait/small/251425-1489691855.jpg?lm=1,N/A,04.10.1990,"Oakton, Virginia",Retired
