rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Roberto Brown,Roberto Ronaldo Brown Perea,83,22,12,5.462,N/A,Brown,9,14,4,CF Montréal,Attack - Centre-Forward,"1,85 m",Panama,pa,https://www.transfermarkt.us/roberto-brown/profil/spieler/22744,https://img.a.transfermarkt.technology/portrait/small/22744-1609191134.jpg?lm=1,N/A,15.07.1977,Panama City,Retired
12,Blerim Dzemaili,Блерим Џемаили,25,8,12,2.206,N/A,Dzemaili,15,9,0,CF Montréal,Midfield - Central Midfield,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/blerim-dzemaili/profil/spieler/9967,https://img.a.transfermarkt.technology/portrait/small/9967-1647955517.jpg?lm=1,N/A,12.04.1986,Tetovo,Retired
13,Andrés Romero,Andrés Fabricio Romero,117,16,12,7.485,N/A,Romero,-,20,2,CF Montréal,Midfield - Right Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/andres-romero/profil/spieler/88104,https://img.a.transfermarkt.technology/portrait/small/88104-1489609642.jpg?lm=1,N/A,21.12.1989,Bell Ville,Retired
14,Lassi Lappalainen,Lassi Roni Kasperi Lappalainen,117,15,12,6.214,N/A,Lappalainen,21,1,0,CF Montréal,Attack - Left Winger,"1,83 m",Finland,fi,https://www.transfermarkt.us/lassi-lappalainen/profil/spieler/322993,https://img.a.transfermarkt.technology/portrait/small/322993-1740675812.jpg?lm=1,N/A,24.08.1998,Espoo,Columbus Crew
15,Joey Gjertsen,Joseph Gjertsen,94,8,12,6.082,N/A,Gjertsen,Unknown,0,0,CF Montréal,Attack - Centre-Forward,"1,75 m",United States,us,https://www.transfermarkt.us/joey-gjertsen/profil/spieler/59750,https://img.a.transfermarkt.technology/portrait/small/59750-1607164084.jpg?lm=1,N/A,13.06.1982,"Tacoma, Washington",Retired
16,Ariel Lassiter,Ariel Daniel Lassiter Acuña,56,5,10,3.813,N/A,Lassiter,17,9,1,CF Montréal,Attack - Left Winger,"1,78 m",Costa Rica,cr,https://www.transfermarkt.us/ariel-lassiter/profil/spieler/329713,https://img.a.transfermarkt.technology/portrait/small/329713-1740821650.jpg?lm=1,N/A,27.09.1994,Turrialba,Portland Timbers
17,Samuel Piette,Unknown,211,3,10,16.460,N/A,Piette,8,40,1,CF Montréal,Midfield - Defensive Midfield,"1,71 m",Canada,ca,https://www.transfermarkt.us/samuel-piette/profil/spieler/189019,https://img.a.transfermarkt.technology/portrait/small/189019-1740597521.jpg?lm=1,N/A,12.11.1994,"Le Gardeur, Quebec",CF Montréal
18,Joaquín Torres,Joaquín Eduardo Torres,62,7,9,3.638,N/A,Torres,Unknown,5,0,CF Montréal,Attack - Right Winger,"1,65 m",Argentina,ar,https://www.transfermarkt.us/joaquin-torres/profil/spieler/359233,https://img.a.transfermarkt.technology/portrait/small/359233-1711204909.jpg?lm=1,N/A,28.01.1997,Neuquén,Without Club
19,Zachary Brault-Guillard,Zachary Bichotte Paul Brault-Guillard,130,8,9,8.022,N/A,Brault-Guillard,2,11,0,CF Montréal,Defender - Right-Back,"1,74 m",Canada,ca,https://www.transfermarkt.us/zachary-brault-guillard/profil/spieler/395676,https://img.a.transfermarkt.technology/portrait/small/395676-1738932137.jpg?lm=1,N/A,30.12.1998,Delmas,FC Lugano
20,Dominic Oduro,Unknown,111,18,9,6.783,N/A,Oduro,-,11,0,CF Montréal,Attack - Right Winger,"1,83 m",Ghana,gh,https://www.transfermarkt.us/dominic-oduro/profil/spieler/40117,https://img.a.transfermarkt.technology/portrait/small/40117-1561141905.jpg?lm=1,N/A,13.08.1985,Accra,Retired
21,Davy Arnaud,Unknown,62,5,9,4.916,N/A,Arnaud,22,13,0,CF Montréal,Midfield - Central Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/davy-arnaud/profil/spieler/26824,https://img.a.transfermarkt.technology/portrait/small/26824-1589276173.jpg?lm=1,N/A,22.06.1980,"Nederland, Texas",Retired
22,Mathieu Choinière,Unknown,139,12,9,9.564,N/A,Choinière,-,16,0,CF Montréal,Midfield - Central Midfield,"1,75 m",Canada,ca,https://www.transfermarkt.us/mathieu-choiniere/profil/spieler/589006,https://img.a.transfermarkt.technology/portrait/small/589006-1710100075.jpg?lm=1,N/A,07.02.1999,"Saint-Alexandre, Québec",Grasshopper Club Zurich
23,Tony Donatelli,Anthony Donatelli,101,20,9,6.340,N/A,Donatelli,Unknown,4,0,CF Montréal,Midfield - Central Midfield,"1,85 m",United States,us,https://www.transfermarkt.us/tony-donatelli/profil/spieler/59746,https://img.a.transfermarkt.technology/portrait/small/59746-1587908994.jpg?lm=1,N/A,07.06.1984,"Glenside, Pennsylvania",Retired
24,Rocco Placentino,Unknown,92,11,8,4.392,N/A,Placentino,-,7,0,CF Montréal,Attack,"1,70 m",Canada,ca,https://www.transfermarkt.us/rocco-placentino/profil/spieler/41032,https://img.a.transfermarkt.technology/portrait/small/41032-1676812936.jpg?lm=1,N/A,25.02.1982,"Montreal, Quebec",Retired
25,Maximiliano Urruti,Maximiliano Nicolás Urruti Mussa,55,9,8,3.937,N/A,Urruti,Unknown,6,1,CF Montréal,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-urruti/profil/spieler/193781,https://img.a.transfermarkt.technology/portrait/small/193781-1740679121.jpg?lm=1,N/A,22.02.1991,Rosario,New England Revolution
26,Matteo Mancosu,Unknown,69,17,8,4.267,N/A,Mancosu,Unknown,7,0,CF Montréal,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/matteo-mancosu/profil/spieler/230611,https://img.a.transfermarkt.technology/portrait/small/230611-1602089366.jpg?lm=1,N/A,22.12.1984,Cagliari,Retired
27,Alejandro Silva,Alejandro Daniel Silva González,33,6,8,2.486,N/A,Silva,-,5,0,CF Montréal,Midfield - Right Midfield,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/alejandro-silva/profil/spieler/138872,https://img.a.transfermarkt.technology/portrait/small/138872-1525549224.jpg?lm=1,N/A,04.09.1989,Montevideo,Recoleta FC
28,Kei Kamara,Unknown,39,9,8,1.951,N/A,Unknown,Unknown,2,0,CF Montréal,Unknown,Unknown,Sierra Leone,sl,https://www.transfermarkt.us/kei-kamara/profil/spieler/39049,https://img.a.transfermarkt.technology/portrait/small/39049-1720286952.jpg?lm=1,N/A,01.09.1984,Unknown,Without Club
29,Hassoun Camara,Unknown,186,11,8,15.339,N/A,Camara,Unknown,39,2,CF Montréal,Defender - Right-Back,"1,88 m",France,fr,https://www.transfermarkt.us/hassoun-camara/profil/spieler/41045,https://img.a.transfermarkt.technology/portrait/small/41045-1489609269.jpg?lm=1,N/A,03.02.1984,Noisy-le-Sec,Retired
30,Didier Drogba,Didier Yves Drogba Tébily,41,23,7,3.078,N/A,Drogba,11,8,1,CF Montréal,Attack - Centre-Forward,"1,89 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/didier-drogba/profil/spieler/3924,https://img.a.transfermarkt.technology/portrait/small/3924-1683633427.jpg?lm=1,N/A,11.03.1978,Abidjan,Retired
31,Antonio Ribeiro,Antonio Manuel Ribeiro,86,9,7,4.465,N/A,Ribeiro,19,13,0,CF Montréal,Midfield - Attacking Midfield,"1,75 m",Canada,ca,https://www.transfermarkt.us/antonio-ribeiro/profil/spieler/59785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1980,Aveiro,Retired
32,Bryce Duke,Bryce Michael Duke,74,7,7,4.585,N/A,Duke,-,4,0,CF Montréal,Midfield - Attacking Midfield,"1,70 m",United States,us,https://www.transfermarkt.us/bryce-duke/profil/spieler/739675,https://img.a.transfermarkt.technology/portrait/small/739675-1740597057.jpg?lm=1,N/A,28.02.2001,"Peoria, Arizona",CF Montréal
33,Calum Mallace,Unknown,103,1,6,5.665,N/A,Mallace,Unknown,10,1,CF Montréal,Midfield - Defensive Midfield,"1,88 m",Scotland,unknown,https://www.transfermarkt.us/calum-mallace/profil/spieler/212989,https://img.a.transfermarkt.technology/portrait/small/212989-1561130451.jpg?lm=1,N/A,10.01.1990,Torphichen,Retired
34,Patrick Leduc,Unknown,103,5,6,7.173,N/A,Leduc,25,8,0,CF Montréal,Midfield,"1,83 m",Canada,ca,https://www.transfermarkt.us/patrick-leduc/profil/spieler/59758,https://img.a.transfermarkt.technology/portrait/small/59758-1602437090.jpg?lm=1,N/A,26.12.1977,"Saint-Lambert, Quebec",Retired
35,Ambroise Oyongo,Ambroise Oyongo Bitolo,72,3,6,6.272,N/A,Oyongo,6,6,3,CF Montréal,Defender - Left-Back,"1,76 m",Cameroon,cm,https://www.transfermarkt.us/ambroise-oyongo/profil/spieler/184922,https://img.a.transfermarkt.technology/portrait/small/184922-1614063611.png?lm=1,N/A,22.06.1991,Ndikiniméki,Paris 13 Atletico
36,Daniel Lovitz,Daniel Harry Lovitz,91,1,6,7.321,N/A,Lovitz,16,12,2,CF Montréal,Defender - Left-Back,"1,78 m",United States,us,https://www.transfermarkt.us/daniel-lovitz/profil/spieler/271198,https://img.a.transfermarkt.technology/portrait/small/271198-1740672888.jpg?lm=1,N/A,27.08.1991,"Wyndmoor, Pennsylvania",Nashville SC
37,Anthony Jackson-Hamel,Unknown,91,18,6,3.459,N/A,Jackson-Hamel,-,2,0,CF Montréal,Attack - Centre-Forward,"1,82 m",Canada,ca,https://www.transfermarkt.us/anthony-jackson-hamel/profil/spieler/333093,https://img.a.transfermarkt.technology/portrait/small/333093-1583613248.jpg?lm=1,N/A,03.08.1993,"Quebec City, Quebec",Retired
38,Joel Waterman,Unknown,138,4,6,11.816,N/A,Unknown,Unknown,39,1,CF Montréal,Unknown,Unknown,Canada,ca,https://www.transfermarkt.us/joel-waterman/profil/spieler/441738,https://img.a.transfermarkt.technology/portrait/small/441738-1740597743.jpg?lm=1,N/A,24.01.1996,Unknown,CF Montréal
39,George Campbell,George Hampton Campbell,63,1,5,4.651,N/A,Campbell,-,15,0,CF Montréal,Defender - Centre-Back,"1,88 m",United States,us,https://www.transfermarkt.us/george-campbell/profil/spieler/585769,https://img.a.transfermarkt.technology/portrait/small/585769-1740596927.jpg?lm=1,N/A,22.06.2001,"Chester, Pennsylvania",CF Montréal
40,Sunusi Ibrahim,Unknown,99,20,5,4.094,N/A,Ibrahim,-,2,0,CF Montréal,Attack - Centre-Forward,"1,68 m",Nigeria,ng,https://www.transfermarkt.us/sunusi-ibrahim/profil/spieler/672502,https://img.a.transfermarkt.technology/portrait/small/672502-1740597204.jpg?lm=1,N/A,01.10.2002,Keffi,CF Montréal
41,Eduardo Sebrango,Eduardo Sebrango Rodríguez,91,21,5,4.748,N/A,Sebrango,-,7,0,CF Montréal,Attack - Centre-Forward,"1,85 m",Cuba,cu,https://www.transfermarkt.us/eduardo-sebrango/profil/spieler/59775,https://img.a.transfermarkt.technology/portrait/small/59775-1717090368.jpg?lm=1,N/A,13.04.1973,Sancti Spiritus,Retired
42,Ali Gerba,Ali Ngon-Gerba,31,14,5,2.343,N/A,Gerba,10,6,0,CF Montréal,Attack - Centre-Forward,,Canada,ca,https://www.transfermarkt.us/ali-gerba/profil/spieler/35838,https://img.a.transfermarkt.technology/portrait/small/35838-1606767898.jpg?lm=1,N/A,04.09.1981,Yaoundé,Retired
43,Ismaël Koné,Unknown,32,4,5,2.071,N/A,Unknown,Unknown,5,0,CF Montréal,Unknown,Unknown,Canada,ca,https://www.transfermarkt.us/ismael-kone/profil/spieler/921655,https://img.a.transfermarkt.technology/portrait/small/921655-1646130817.jpg?lm=1,N/A,16.06.2002,Unknown,Stade Rennais FC
44,Raheem Edwards,Raheem Nathaniel Anfernee Edwards,42,2,5,2.477,N/A,Edwards,44,11,1,CF Montréal,Defender - Left-Back,"1,72 m",Canada,ca,https://www.transfermarkt.us/raheem-edwards/profil/spieler/367429,https://img.a.transfermarkt.technology/portrait/small/367429-1740943548.jpg?lm=1,N/A,17.07.1995,"Toronto, Ontario",New York Red Bulls
45,Simon Gatti,Unknown,143,2,5,10.312,N/A,Gatti,Unknown,24,0,CF Montréal,Defender - Right-Back,"1,78 m",Canada,ca,https://www.transfermarkt.us/simon-gatti/profil/spieler/59748,https://img.a.transfermarkt.technology/portrait/small/59748-1602435116.jpg?lm=1,N/A,16.02.1981,"Welland, Ontario",Retired
46,Sanna Nyassi,Unknown,64,8,5,3.674,N/A,Nyassi,-,13,0,CF Montréal,Midfield - Right Midfield,"1,73 m",The Gambia,unknown,https://www.transfermarkt.us/sanna-nyassi/profil/spieler/91680,https://img.a.transfermarkt.technology/portrait/small/91680-1464124550.jpg?lm=1,N/A,31.01.1989,Bwiam,Retired
47,Dilly Duka,Dilaver Duka,57,8,4,3.900,N/A,Duka,-,2,0,CF Montréal,Midfield - Left Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/dilly-duka/profil/spieler/105336,https://img.a.transfermarkt.technology/portrait/small/105336-1554699107.jpg?lm=1,N/A,15.09.1989,"Montville, New Jersey",Retired
48,Ruan,Unknown,28,2,4,2.155,N/A,Ruan,Unknown,2,0,CF Montréal,Defender - Right-Back,"1,74 m",Brazil,br,https://www.transfermarkt.us/ruan/profil/spieler/520491,https://img.a.transfermarkt.technology/portrait/small/520491-1725258910.jpg?lm=1,N/A,29.05.1995,Rio de Janeiro,Without Club
49,Philippe Billy,Unknown,61,2,4,4.856,N/A,Billy,Unknown,6,0,CF Montréal,Defender - Right-Back,"1,82 m",France,fr,https://www.transfermarkt.us/philippe-billy/profil/spieler/16977,https://img.a.transfermarkt.technology/portrait/small/16977-1613987226.jpg?lm=1,N/A,13.01.1982,Nantes,Retired
50,Peter Byers,Peter Junior Byers,62,13,4,3.328,N/A,Byers,16,4,0,CF Montréal,Attack - Centre-Forward,"1,78 m",Antigua and Barbuda,ag,https://www.transfermarkt.us/peter-byers/profil/spieler/71609,https://img.a.transfermarkt.technology/portrait/small/71609-1609322030.jpg?lm=1,N/A,20.10.1984,Freeman Village,Hitachi Centre SAP FC
51,Bojan Krkic,Bojan Krkić Pérez,31,7,4,2.260,N/A,Krkic,-,0,0,CF Montréal,Attack - Second Striker,"1,70 m",Spain,es,https://www.transfermarkt.us/bojan-krkic/profil/spieler/44675,https://img.a.transfermarkt.technology/portrait/small/44675-1583613429.jpg?lm=1,N/A,28.08.1990,Liñola,Retired
52,Matko Miljevic,Matko Mijael Miljevic,45,3,4,1.278,N/A,Miljevic,-,9,0,CF Montréal,Attack - Left Winger,"1,80 m",United States,us,https://www.transfermarkt.us/matko-miljevic/profil/spieler/632797,https://img.a.transfermarkt.technology/portrait/small/632797-1678524848.jpg?lm=1,N/A,09.05.2001,Miami,CA Huracán
53,Alistair Johnston,Alistair William Johnston,39,4,4,3.113,N/A,Johnston,-,5,0,CF Montréal,Defender - Right-Back,"1,80 m",Canada,ca,https://www.transfermarkt.us/alistair-johnston/profil/spieler/637446,https://img.a.transfermarkt.technology/portrait/small/637446-1701212171.jpg?lm=1,N/A,08.10.1998,"Vancouver, British Columbia",Celtic FC
54,Jules-Anthony Vilsaint,Unknown,37,3,4,1.465,N/A,Vilsaint,57,1,0,CF Montréal,Attack - Centre-Forward,"1,88 m",Canada,ca,https://www.transfermarkt.us/jules-anthony-vilsaint/profil/spieler/877417,https://img.a.transfermarkt.technology/portrait/small/877417-1740597683.jpg?lm=1,N/A,06.01.2003,"Montreal, Quebec",CF Montréal
55,Bacary Sagna,Unknown,40,2,4,3.470,N/A,Sagna,19,10,1,CF Montréal,Defender - Right-Back,"1,76 m",France,fr,https://www.transfermarkt.us/bacary-sagna/profil/spieler/26764,https://img.a.transfermarkt.technology/portrait/small/26764-1554050541.jpg?lm=1,N/A,14.02.1983,Sens,Retired
56,Mauro Biello,Unknown,83,6,4,4.523,N/A,Biello,14,4,0,CF Montréal,Midfield,"1,75 m",Canada,ca,https://www.transfermarkt.us/mauro-biello/profil/spieler/59741,https://img.a.transfermarkt.technology/portrait/small/59741-1587903518.jpg?lm=1,N/A,08.08.1972,"Montreal, Quebec",Retired
57,Hernán Bernardello,Hernán Darío Bernardello,66,1,4,5.020,N/A,Bernardello,-,16,0,CF Montréal,Midfield - Defensive Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/hernan-bernardello/profil/spieler/55860,https://img.a.transfermarkt.technology/portrait/small/55860-1489609663.jpg?lm=1,N/A,03.08.1986,Rosario,Retired
58,Kamal Miller,Kamal Anthony Miller,67,3,4,5.724,N/A,Miller,-,9,0,CF Montréal,Defender - Centre-Back,"1,83 m",Canada,ca,https://www.transfermarkt.us/kamal-miller/profil/spieler/487504,https://img.a.transfermarkt.technology/portrait/small/487504-1740821813.jpg?lm=1,N/A,16.05.1997,"Scarborough, Ontario",Portland Timbers
59,Victor Wanyama,Victor Mugubi Wanyama,133,6,4,10.404,N/A,Wanyama,12,28,1,CF Montréal,Midfield - Defensive Midfield,"1,84 m",Kenya,ke,https://www.transfermarkt.us/victor-wanyama/profil/spieler/77760,https://img.a.transfermarkt.technology/portrait/small/77760-1710099944.jpg?lm=1,N/A,25.06.1991,Nairobi,Dunfermline Athletic FC
60,Adam Braz,Unknown,108,0,4,8.086,N/A,Braz,-,25,2,CF Montréal,Defender - Centre-Back,"1,88 m",Canada,ca,https://www.transfermarkt.us/adam-braz/profil/spieler/50979,https://img.a.transfermarkt.technology/portrait/small/50979-1602434431.jpg?lm=1,N/A,07.06.1981,"Montreal, Quebec",Retired
61,Sinisa Ubiparipovic,Siniša Ubiparipović,26,5,4,1.192,N/A,Ubiparipovic,Unknown,1,0,CF Montréal,Midfield - Central Midfield,"1,75 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/sinisa-ubiparipovic/profil/spieler/51024,https://img.a.transfermarkt.technology/portrait/small/51024-1495717638.jpg?lm=1,N/A,25.08.1983,Zenica,Retired
62,Mahala Opoku,Kwadwo Opoku,36,6,3,1.833,N/A,Opoku,-,1,0,CF Montréal,Attack - Right Winger,"1,72 m",Ghana,gh,https://www.transfermarkt.us/mahala-opoku/profil/spieler/565774,https://img.a.transfermarkt.technology/portrait/small/565774-1740597391.jpg?lm=1,N/A,13.07.2001,Accra,CF Montréal
63,Anthony Le Gall,Unknown,35,3,3,2.129,N/A,Le Gall,Unknown,6,0,CF Montréal,Midfield - Attacking Midfield,"1,74 m",France,fr,https://www.transfermarkt.us/anthony-le-gall/profil/spieler/72123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1985,Morlaix,Unknown
64,Chris Duvall,Unknown,45,1,3,3.675,N/A,Duvall,Unknown,11,1,CF Montréal,Defender - Right-Back,"1,78 m",United States,us,https://www.transfermarkt.us/chris-duvall/profil/spieler/307887,https://img.a.transfermarkt.technology/portrait/small/307887-1583953567.jpg?lm=1,N/A,10.09.1991,"Duluth, Georgia",Ehtar Belleville FC
65,Orji Okwonkwo,Unknown,50,10,3,2.575,N/A,Okwonkwo,8,5,0,CF Montréal,Attack - Right Winger,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/orji-okwonkwo/profil/spieler/401935,https://img.a.transfermarkt.technology/portrait/small/401935-1634109024.jpg?lm=1,N/A,19.01.1998,Benin City,AS Cittadella
66,Zé Roberto,Unknown,31,1,3,2.225,N/A,Zé Roberto,Unknown,6,1,CF Montréal,Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/ze-roberto/profil/spieler/824769,https://img.a.transfermarkt.technology/portrait/small/824769-1602950038.jpg?lm=1,N/A,13.09.1978,Pastos Bons,San Diego Sockers (indoor)
67,Josef Martínez,Josef Alexander Martínez Mencia,26,14,3,1.581,N/A,Martínez,-,2,0,CF Montréal,Attack - Centre-Forward,"1,73 m",Venezuela,ve,https://www.transfermarkt.us/josef-martinez/profil/spieler/162569,https://img.a.transfermarkt.technology/portrait/small/162569-1740595401.jpg?lm=1,N/A,19.05.1993,Valencia,San Jose Earthquakes
68,Mignane Diouf,Unknown,23,3,3,1.393,N/A,Diouf,-,1,0,CF Montréal,Attack - Centre-Forward,"1,78 m",Senegal,sn,https://www.transfermarkt.us/mignane-diouf/profil/spieler/159192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.02.1989,Saly Portudal,AS Pikine
69,Harry Shipp,Harrison Shipp,29,2,3,1.669,N/A,Shipp,Unknown,2,0,CF Montréal,Attack - Left Winger,"1,75 m",United States,us,https://www.transfermarkt.us/harry-shipp/profil/spieler/302792,https://img.a.transfermarkt.technology/portrait/small/302792-1584468202.jpg?lm=1,N/A,07.11.1991,"Lake Forest, Illinois",Retired
70,Nigel Reo-Coker,Nigel Shola Andre Reo-Coker,40,0,3,2.827,N/A,Reo-Coker,7,7,0,CF Montréal,Midfield - Defensive Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/nigel-reo-coker/profil/spieler/14060,https://img.a.transfermarkt.technology/portrait/small/14060-1406798554.jpg?lm=1,N/A,14.05.1984,London,Retired
71,Lamar Neagle,Lamar Justin Neagle,24,2,3,1.157,N/A,Neagle,Unknown,1,0,CF Montréal,Attack - Right Winger,"1,79 m",United States,us,https://www.transfermarkt.us/lamar-neagle/profil/spieler/114979,https://img.a.transfermarkt.technology/portrait/small/114979-1505518853.jpg?lm=1,N/A,07.05.1987,"Tacoma, Washington",Retired
72,Emanuel Maciel,Emanuel Fernando Maciel,31,0,3,1.803,N/A,Maciel,Unknown,4,1,CF Montréal,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/emanuel-maciel/profil/spieler/666330,https://img.a.transfermarkt.technology/portrait/small/666330-1618687816.jpg?lm=1,N/A,28.03.1997,José C. Paz,ADA Jaén
73,Laurent Ciman,Laurent Franco Ciman,107,4,3,9.630,N/A,Ciman,-,19,0,CF Montréal,Defender - Centre-Back,"1,84 m",Belgium,be,https://www.transfermarkt.us/laurent-ciman/profil/spieler/22338,https://img.a.transfermarkt.technology/portrait/small/22338-1584473310.jpg?lm=1,N/A,05.08.1985,Farciennes,Retired
74,Andrew Wenger,James Andrew Wenger,59,8,3,2.566,N/A,Wenger,Unknown,0,1,CF Montréal,Attack - Right Winger,"1,83 m",United States,us,https://www.transfermarkt.us/andrew-wenger/profil/spieler/206799,https://img.a.transfermarkt.technology/portrait/small/206799-1521310074.JPG?lm=1,N/A,25.12.1990,"Lancaster, Pennsylvania",Retired
75,Sandro Grande,Alessandro Grande,32,1,2,2.468,N/A,Grande,15,8,0,CF Montréal,Midfield - Defensive Midfield,"1,73 m",Canada,ca,https://www.transfermarkt.us/sandro-grande/profil/spieler/34472,https://img.a.transfermarkt.technology/portrait/small/34472-1609153147.jpg?lm=1,N/A,29.09.1977,"Montreal, Quebec",Retired
76,Aarón Herrera,Aarón Joseph Herrera,23,0,2,1.582,N/A,Herrera,2,4,0,CF Montréal,Defender - Right-Back,"1,80 m",Guatemala,gt,https://www.transfermarkt.us/aaron-herrera/profil/spieler/401362,https://img.a.transfermarkt.technology/portrait/small/401362-1740674147.jpg?lm=1,N/A,06.06.1997,"Las Cruces, New Mexico",D.C. United
77,Caden Clark,Caden Christopher Clark,15,4,2,1.033,N/A,Clark,-,2,0,CF Montréal,Midfield - Attacking Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/caden-clark/profil/spieler/742297,https://img.a.transfermarkt.technology/portrait/small/742297-1740596969.jpg?lm=1,N/A,27.05.2003,"Medina, Minnesota",CF Montréal
78,Eric Miller,Unknown,34,0,2,2.457,N/A,Miller,-,1,0,CF Montréal,Defender - Right-Back,"1,86 m",United States,us,https://www.transfermarkt.us/eric-miller/profil/spieler/245315,https://img.a.transfermarkt.technology/portrait/small/245315-1740821803.jpg?lm=1,N/A,15.01.1993,"Jacksonville, Florida",Portland Timbers
