rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Sebastián Velásquez,Unknown,49,2,2,2.013,N/A,Velásquez,Unknown,2,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,70 m",Colombia,co,https://www.transfermarkt.us/sebastian-velasquez/profil/spieler/217588,https://img.a.transfermarkt.technology/portrait/small/217588-1679145957.jpg?lm=1,N/A,11.02.1991,Medellín,Greenville Triumph SC
79,Danilo Acosta,Danilo Israel Acosta Martínez,29,0,2,2.306,N/A,Acosta,21,2,1,Real Salt Lake City,Defender - Left-Back,"1,80 m",Honduras,hn,https://www.transfermarkt.us/danilo-acosta/profil/spieler/375074,https://img.a.transfermarkt.technology/portrait/small/375074-1618677458.JPG?lm=1,N/A,17.11.1997,San Pedro Sula,Without Club
80,John Stertzer,John Patrick Stertzer,54,1,2,2.237,N/A,Stertzer,Unknown,7,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/john-stertzer/profil/spieler/251425,https://img.a.transfermarkt.technology/portrait/small/251425-1489691855.jpg?lm=1,N/A,04.10.1990,"Oakton, Virginia",Retired
81,Jordan Allen,Jordan Evans Allen,58,4,2,2.713,N/A,Allen,-,5,1,Real Salt Lake City,Attack - Right Winger,"1,80 m",United States,us,https://www.transfermarkt.us/jordan-allen/profil/spieler/305383,https://img.a.transfermarkt.technology/portrait/small/305383-1521061496.jpg?lm=1,N/A,25.04.1995,"Rochester, New York",Retired
82,Emeka Eneli,Unknown,75,2,2,5.755,N/A,Unknown,Unknown,13,0,Real Salt Lake City,Unknown,Unknown,United States,us,https://www.transfermarkt.us/emeka-eneli/profil/spieler/670168,https://img.a.transfermarkt.technology/portrait/small/670168-1742221369.jpg?lm=1,N/A,18.10.1999,Unknown,Real Salt Lake City
83,Lovel Palmer,Unknown,21,0,1,1.482,N/A,Palmer,-,5,1,Real Salt Lake City,Defender - Right-Back,"1,78 m",Jamaica,jm,https://www.transfermarkt.us/lovel-palmer/profil/spieler/111930,https://img.a.transfermarkt.technology/portrait/small/111930-1495717535.jpg?lm=1,N/A,30.08.1984,Mandeville,Retired
84,Brian Dunseth,Brian William Dunseth,24,2,1,2.063,N/A,Dunseth,-,3,1,Real Salt Lake City,Defender - Centre-Back,"1,83 m",United States,us,https://www.transfermarkt.us/brian-dunseth/profil/spieler/16736,https://img.a.transfermarkt.technology/portrait/small/16736-1586367880.jpg?lm=1,N/A,02.03.1977,"Upland, Kalifornien",Retired
85,Nick Rimando,Nicholas Paul Rimando,420,0,1,37.728,N/A,Rimando,22,11,0,Real Salt Lake City,Goalkeeper,"1,75 m",United States,us,https://www.transfermarkt.us/nick-rimando/profil/spieler/39434,https://img.a.transfermarkt.technology/portrait/small/39434-1549875750.jpg?lm=1,N/A,17.06.1979,"Montclair, Kalifornien",Retired
86,Omar Holness,Omar Duke Holness,20,1,1,631.000,N/A,Holness,6,2,0,Real Salt Lake City,Midfield - Central Midfield,"1,83 m",Jamaica,jm,https://www.transfermarkt.us/omar-holness/profil/spieler/189758,https://img.a.transfermarkt.technology/portrait/small/189758-1489535481.jpg?lm=1,N/A,13.03.1994,Kingston,Hednesford Town
87,Diogo Gonçalves,Diogo António Cupido Gonçalves,18,3,1,1.141,N/A,Gonçalves,11,0,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,78 m",Portugal,pt,https://www.transfermarkt.us/diogo-goncalves/profil/spieler/258015,https://img.a.transfermarkt.technology/portrait/small/258015-1742221378.jpg?lm=1,N/A,06.02.1997,Almodôvar,Real Salt Lake City
88,Leslie Fitzpatrick,Unknown,18,0,1,716.000,N/A,Fitzpatrick,34,0,0,Real Salt Lake City,Defender - Left-Back,"1,70 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/leslie-fitzpatrick/profil/spieler/18464,https://img.a.transfermarkt.technology/portrait/small/18464-1603014680.jpg?lm=1,N/A,11.11.1978,Port of Spain,Retired
89,Rusty Pierce,Rusty Curtis Pierce,15,0,1,1.200,N/A,Pierce,-,3,0,Real Salt Lake City,Defender - Centre-Back,"1,78 m",United States,us,https://www.transfermarkt.us/rusty-pierce/profil/spieler/39053,https://img.a.transfermarkt.technology/portrait/small/39053-1589410734.jpg?lm=1,N/A,24.07.1979,"Woodlands, Texas",Retired
90,Bertin Jacquesson,Unknown,13,0,1,454.000,N/A,Jacquesson,Unknown,0,0,Real Salt Lake City,Attack - Right Winger,"1,83 m",France,fr,https://www.transfermarkt.us/bertin-jacquesson/profil/spieler/1088719,https://img.a.transfermarkt.technology/portrait/small/1088719-1711315665.jpg?lm=1,N/A,20.01.2001,Lorrez-la-Bocage,Pittsburgh Riverhounds SC
91,Jordan Cila,Unknown,12,3,1,646.000,N/A,Cila,-,1,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,78 m",United States,us,https://www.transfermarkt.us/jordan-cila/profil/spieler/26997,https://img.a.transfermarkt.technology/portrait/small/26997-1664050633.jpg?lm=1,N/A,11.04.1982,Jericho,Retired
92,Duncan Tarley,Duncan Melvin Tarley,9,1,1,729.000,N/A,Tarley,18,0,0,Real Salt Lake City,Attack - Centre-Forward,"1,85 m",Liberia,lr,https://www.transfermarkt.us/duncan-tarley/profil/spieler/44669,https://img.a.transfermarkt.technology/portrait/small/44669-1587831708.jpg?lm=1,N/A,31.10.1982,Monrovia,Retired
93,Jack Stewart,Unknown,25,0,1,1.994,N/A,Stewart,27,2,1,Real Salt Lake City,Defender - Centre-Back,"1,80 m",Canada,ca,https://www.transfermarkt.us/jack-stewart/profil/spieler/39297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1983,"Torrance, Kalifornien",Retired
94,Robert Scarlett,Robert Anthony Scarlett,9,0,1,720.000,N/A,Scarlett,-,0,0,Real Salt Lake City,Defender - Left-Back,"1,70 m",Jamaica,jm,https://www.transfermarkt.us/robert-scarlett/profil/spieler/99928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1979,Kingston,Retired
95,Dante Washington,Dante Deneen Washington,9,0,1,282.000,N/A,Washington,20,0,0,Real Salt Lake City,Attack - Centre-Forward,"1,80 m",United States,us,https://www.transfermarkt.us/dante-washington/profil/spieler/51449,https://img.a.transfermarkt.technology/portrait/small/51449-1579451882.jpg?lm=1,N/A,21.11.1970,"Baltimore, Maryland",Retired
96,Zavier Gozo,Zavier Didier Tapei Gozo,5,0,1,101.000,N/A,Gozo,-,0,0,Real Salt Lake City,Attack - Centre-Forward,"1,80 m",United States,us,https://www.transfermarkt.us/zavier-gozo/profil/spieler/1007383,https://img.a.transfermarkt.technology/portrait/small/1007383-1742221440.jpg?lm=1,N/A,22.03.2007,"West Valley City, Utah",Real Monarchs SLC
97,Terukazu Tanaka,田中 輝和,5,0,1,370.000,N/A,Tanaka,Unknown,0,0,Real Salt Lake City,Midfield - Right Midfield,"1,72 m",Japan,jp,https://www.transfermarkt.us/terukazu-tanaka/profil/spieler/79711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.07.1985,"Ibaraki, Osaka",Retired
98,Luke Kreamalmeyer,Unknown,6,0,1,249.000,N/A,Kreamalmeyer,Unknown,0,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/luke-kreamalmeyer/profil/spieler/71804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.09.1982,"Edwardsville, Illinois",Retired
99,Khari Stephenson,Khari Lasana Stewart Stephenson,25,3,1,1.065,N/A,Stephenson,-,3,0,Real Salt Lake City,Midfield - Attacking Midfield,"1,87 m",Jamaica,jm,https://www.transfermarkt.us/khari-stephenson/profil/spieler/26852,https://img.a.transfermarkt.technology/portrait/small/26852-1601203038.jpg?lm=1,N/A,18.01.1981,Kingston,Retired
100,Jonny Steele,Jonathan Steele,34,2,1,1.387,N/A,Steele,17,6,0,Real Salt Lake City,Midfield - Left Midfield,"1,82 m",Northern Ireland,unknown,https://www.transfermarkt.us/jonny-steele/profil/spieler/89440,https://img.a.transfermarkt.technology/portrait/small/89440-1495725436.png?lm=1,N/A,07.02.1986,Larne,Without Club
