rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
70,Jorge Córdoba,Jorge Cristian Córdoba,30,5,0,1.679,2010-2011,Córdoba,Unknown,5,1,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/jorge-cordoba/profil/spieler/89315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.12.1987,Santa Fe,Without Club
71,Lucas Landa,Lucas León Landa,68,5,0,5.413,"2006-2008, 2008-2010, 2010-2011",Landa,Unknown,11,0,Club de Gimnasia y Esgrima La Plata,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/lucas-landa/profil/spieler/55875,https://img.a.transfermarkt.technology/portrait/small/s_55875_10511_2012_1.jpg?lm=1,,03.04.1986,Chañar Ladeado,Without Club
72,Oscar Cornejo,Oscar Roberto Cornejo Hernández,42,4,0,2.04,2006-2007,Cornejo,Unknown,9,0,Club de Gimnasia y Esgrima La Plata,Midfield - Attacking Midfield,"1,65 m",Argentina,ar,https://www.transfermarkt.us/oscar-cornejo/profil/spieler/89706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.03.1983,Santa Rosa,Retired
73,Fabio Fernández,Fabio Damián Fernández,64,4,4,4.43,"1992-1996, 1998-2002",Fernández,Unknown,9,0,Club de Gimnasia y Esgrima La Plata,Midfield - Central Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/fabio-fernandez/profil/spieler/259492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.07.1972,Quilmes,Retired
74,José Correa,José Érik Correa Villero,10,4,2,748.0,2013-2014,Correa,-,1,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,85 m",Colombia,co,https://www.transfermarkt.us/jose-correa/profil/spieler/157906,https://img.a.transfermarkt.technology/portrait/small/157906-1674580036.jpg?lm=1,,20.07.1992,Acandí,CD Malacateco
75,Leandro Cufré,Leandro Damián Cufré,72,4,1,6.093,"1996-2001, 2009-2009",Cufré,17,15,1,Club de Gimnasia y Esgrima La Plata,Defender - Left-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/leandro-cufre/profil/spieler/5945,https://img.a.transfermarkt.technology/portrait/small/5945-1719513250.jpg?lm=1,,09.05.1978,La Plata,Retired
76,Rubén Maldonado,Rubén Darío Maldonado Brizuela,71,4,1,6.172,2008-2010,Maldonado,-,18,2,Club de Gimnasia y Esgrima La Plata,Defender - Centre-Back,"1,80 m",Paraguay,py,https://www.transfermarkt.us/ruben-maldonado/profil/spieler/6152,https://img.a.transfermarkt.technology/portrait/small/6152-1487320041.jpg?lm=1,,25.04.1979,Asunción,Retired
77,Antonio Medina,Antonio César Medina,35,4,5,1.788,2014-2016,Medina,Unknown,4,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,73 m",Argentina,ar,https://www.transfermarkt.us/antonio-medina/profil/spieler/119676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.12.1984,Resistencia,CA Boca Unidos
78,Federico Rasic,Federico Iván Rašić,27,4,2,1.564,"2012-2014, 2014-2014, 2015-2017",Rasic,Unknown,3,1,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,98 m",Argentina,ar,https://www.transfermarkt.us/federico-rasic/profil/spieler/282483,https://img.a.transfermarkt.technology/portrait/small/282483-1554114127.png?lm=1,,24.03.1992,Mar del Plata,Civitanovese
79,Claudio Graf,Claudio Fernando Graf,25,4,1,1.516,2010-2011,Graf,-,3,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,73 m",Argentina,ar,https://www.transfermarkt.us/claudio-graf/profil/spieler/48627,https://img.a.transfermarkt.technology/portrait/small/s_48627_10511_2012_1.jpg?lm=1,,31.01.1976,Bahía Blanca,Retired
80,Javier Mendoza,Javier Osvaldo Mendoza,69,4,9,4.228,"2014-2016, 2017-2017",Mendoza,Unknown,4,0,Club de Gimnasia y Esgrima La Plata,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/javier-mendoza/profil/spieler/300309,https://img.a.transfermarkt.technology/portrait/small/300309-1728936742.png?lm=1,,02.09.1992,Tartagal,AE Kifisias
81,Franco Mendoza,Franco Daniel Mendoza Bazán,13,4,0,643.0,2011-2012,Mendoza,Unknown,0,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/franco-mendoza/profil/spieler/55206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.08.1981,Sunchales,Retired
82,Alejandro Capurro,Alejandro Rubén Capurro,48,4,1,3.522,"2010-2012, 2013-2013, 2014-2014",Capurro,Unknown,7,1,Club de Gimnasia y Esgrima La Plata,Midfield - Central Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/alejandro-capurro/profil/spieler/30717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.10.1980,San Lorenzo,Retired
83,Matías Pérez García,Matías Augusto Pérez García,34,4,2,1.72,2020-2022,Pérez García,-,3,0,Club de Gimnasia y Esgrima La Plata,Midfield - Attacking Midfield,"1,65 m",Argentina,ar,https://www.transfermarkt.us/matias-perez-garcia/profil/spieler/67439,https://img.a.transfermarkt.technology/portrait/small/67439-1647760473.png?lm=1,,13.10.1984,Tartagal,Without Club
84,Martín Pautasso,Martín Alberto Pautasso,137,4,5,9.171,2000-2005,Pautasso,Unknown,20,2,Club de Gimnasia y Esgrima La Plata,Defender - Right-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/martin-pautasso/profil/spieler/30821,https://img.a.transfermarkt.technology/portrait/small/30821-1729262989.JPG?lm=1,,17.05.1979,Justiniano Posse,Retired
85,Ezequiel Bonifacio,Ezequiel Augusto Bonifacio,89,4,3,5.358,2015-2019,Bonifacio,Unknown,16,0,Club de Gimnasia y Esgrima La Plata,Defender - Right-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-bonifacio/profil/spieler/334224,https://img.a.transfermarkt.technology/portrait/small/334224-1724426860.png?lm=1,,09.05.1994,Mar del Plata,CA Banfield
86,Diego Villar,Diego Nicolás Villar,46,4,6,3.344,2008-2010,Villar,-,14,2,Club de Gimnasia y Esgrima La Plata,Midfield - Right Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/diego-villar/profil/spieler/26478,https://img.a.transfermarkt.technology/portrait/small/26478-1712076208.jpg?lm=1,,25.04.1981,Mar del Plata,Retired
87,Rodrigo Contreras,Rodrigo Nicolás Contreras,21,4,1,799.0,"2014-2014, 2015-2015",Contreras,19,1,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-contreras/profil/spieler/266906,https://img.a.transfermarkt.technology/portrait/small/266906-1479479691.jpg?lm=1,,27.10.1995,San Miguel de Tucumán,Club Universidad de Chile
88,Felipe Sánchez,Unknown,47,4,1,3.751,2023-2024,Sánchez,-,9,1,Club de Gimnasia y Esgrima La Plata,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/felipe-sanchez/profil/spieler/1103940,https://img.a.transfermarkt.technology/portrait/small/1103940-1727085352.jpg?lm=1,,07.04.2004,Rafaela,FC Schalke 04
89,Martín Cardetti,Martín Alejandro Cardetti,15,4,0,833.0,2006-2007,Cardetti,-,4,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,70 m",Argentina,ar,https://www.transfermarkt.us/martin-cardetti/profil/spieler/5570,https://img.a.transfermarkt.technology/portrait/small/5570-1698934177.JPG?lm=1,,22.10.1975,Río Cuarto,Retired
90,Alejandro Delorte,Alejandro Darío Delorte,18,4,0,1.281,2005-2005,Delorte,Unknown,0,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,99 m",Argentina,ar,https://www.transfermarkt.us/alejandro-delorte/profil/spieler/45399,https://img.a.transfermarkt.technology/portrait/small/45399-1697470988.jpg?lm=1,,02.06.1978,Cabildo,Retired
91,Fernando Gatti,Unknown,49,3,3,2.433,1998-2003,Gatti,-,4,1,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,Unknown,Argentina,ar,https://www.transfermarkt.us/fernando-gatti/profil/spieler/781162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.10.1978,Unknown,Retired
92,Hernán Encina,Hernán Nicolás Encina,50,3,3,3.719,2010-2011,Encina,Unknown,13,0,Club de Gimnasia y Esgrima La Plata,Midfield - Right Midfield,"1,63 m",Argentina,ar,https://www.transfermarkt.us/hernan-encina/profil/spieler/30804,https://img.a.transfermarkt.technology/portrait/small/30804-1722283717.jpg?lm=1,,03.11.1982,Rosario,Retired
93,Nelson Olveira,Nelson Artigas Olveira Romero,36,3,0,3.104,2003-2004,Olveira,-,5,0,Club de Gimnasia y Esgrima La Plata,Defender - Centre-Back,,Uruguay,uy,https://www.transfermarkt.us/nelson-olveira/profil/spieler/203651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.06.1974,Paso de los Toros,Retired
94,Néstor Martinena,Néstor Gabriel Martinena,21,3,1,742.0,"2008-2010, 2011-2012",Martinena,Unknown,1,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,89 m",Argentina,ar,https://www.transfermarkt.us/nestor-martinena/profil/spieler/74608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.01.1987,Necochea,Without Club
95,Horacio Tijanovich,Horacio Gabriel Tijanovich,53,3,6,3.813,2018-2021,Tijanovich,Unknown,12,0,Club de Gimnasia y Esgrima La Plata,Attack - Left Winger,"1,73 m",Argentina,ar,https://www.transfermarkt.us/horacio-tijanovich/profil/spieler/380974,https://img.a.transfermarkt.technology/portrait/small/380974-1645449211.JPG?lm=1,,28.02.1996,Villa San Justo,CA San Martín (San Juan)
96,Víctor Ayala,Víctor Hugo Ayala Núñez,66,3,10,5.519,2018-2021,Ayala,-,13,1,Club de Gimnasia y Esgrima La Plata,Midfield - Central Midfield,"1,77 m",Paraguay,py,https://www.transfermarkt.us/victor-ayala/profil/spieler/122519,https://img.a.transfermarkt.technology/portrait/small/122519-1681906916.JPG?lm=1,,01.01.1988,Eusebio Ayala,Encarnacena FC
97,Cristian Gastón Castillo,Unknown,17,3,2,794.0,2004-2005,Castillo,-,1,0,Club de Gimnasia y Esgrima La Plata,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/cristian-gaston-castillo/profil/spieler/30801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.02.1975,Buenos Aires,Retired
98,Diego Scotti,Diego Martín Scotti Ponce de León,85,3,3,5.696,2002-2003,Scotti,Unknown,11,2,Club de Gimnasia y Esgrima La Plata,Midfield - Defensive Midfield,"1,81 m",Uruguay,uy,https://www.transfermarkt.us/diego-scotti/profil/spieler/30790,https://img.a.transfermarkt.technology/portrait/small/30790-1729263187.JPG?lm=1,,14.01.1977,Montevideo,Retired
99,Franco Mussis,Franco Gabriel Mussis,75,3,2,5.317,"2013-2014, 2019-2020",Mussis,Unknown,15,1,Club de Gimnasia y Esgrima La Plata,Midfield - Defensive Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/franco-mussis/profil/spieler/74821,https://img.a.transfermarkt.technology/portrait/small/74821-1729684995.png?lm=1,,19.04.1992,La Plata,Without Club
100,Pablo Sánchez,Pablo Andrés Sánchez,18,3,1,1.288,2000-2000,Sánchez,Unknown,2,1,Club de Gimnasia y Esgrima La Plata,Midfield - Attacking Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/pablo-sanchez/profil/spieler/30932,https://img.a.transfermarkt.technology/portrait/small/30932-1729265146.JPG?lm=1,,03.01.1973,Rosario,Retired
