rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
68,Ramiro González,Ramiro Gabriel González Hernández,16,1,0,1.262,2022-2023,González,Unknown,1,0,Club Atlético Platense,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/ramiro-gonzalez/profil/spieler/439663,https://img.a.transfermarkt.technology/portrait/small/439663-1582819308.jpg?lm=1,,21.11.1990,Rosario,CD Everton
69,Kevin Lomónaco,Kevin Joel Lomónaco,11,1,1,740.0,2021-2021,Lomónaco,4,0,0,Club Atlético Platense,Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/kevin-lomonaco/profil/spieler/661136,https://img.a.transfermarkt.technology/portrait/small/661136-1574071986.jpg?lm=1,,08.01.2002,Lanús,CA Independiente
70,Lucas Acevedo,Lucas Javier Acevedo,11,1,0,911.0,2021-2022,Acevedo,Unknown,1,0,Club Atlético Platense,Defender - Centre-Back,"1,94 m",Argentina,ar,https://www.transfermarkt.us/lucas-acevedo/profil/spieler/284306,https://img.a.transfermarkt.technology/portrait/small/284306-1712675631.jpg?lm=1,,08.11.1991,Justiciano Posse,Deportivo Táchira
71,Juan Amador Sánchez,Unknown,1,1,0,90.0,1987-1990,Sánchez,Unknown,0,0,Club Atlético Platense,Defender,"1,73 m",Argentina,ar,https://www.transfermarkt.us/juan-amador-sanchez/profil/spieler/737476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.01.1961,Totoras,Retired
72,Kevin Andrade,Kevin Orlando Andrade Murillo,9,1,0,711.0,2022-2022,Andrade,Unknown,3,0,Club Atlético Platense,Defender - Centre-Back,"1,89 m",Colombia,co,https://www.transfermarkt.us/kevin-andrade/profil/spieler/614898,https://img.a.transfermarkt.technology/portrait/small/614898-1723366345.png?lm=1,,16.06.1999,Santiago de Cali,Baltika Kaliningrad
73,Juan Infante,Juan José Infante,140,1,6,12.061,"2014-2016, 2017-2024",Infante,Unknown,13,0,Club Atlético Platense,Defender - Left-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/juan-infante/profil/spieler/615255,https://img.a.transfermarkt.technology/portrait/small/615255-1724863747.jpg?lm=1,,07.01.1996,José C. Paz,Club Atlético Tucumán
74,Cristian Amarilla,Cristian Damián Amarilla,21,1,0,1.107,2018-2019,Amarilla,Unknown,2,0,Club Atlético Platense,Midfield - Attacking Midfield,"1,65 m",Argentina,ar,https://www.transfermarkt.us/cristian-amarilla/profil/spieler/567297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.11.1993,Avellaneda,Club General Caballero (JLM)
75,Gian Luca Pugliese,Unknown,25,1,1,1.299,"2018-2021, 2021-2021, 2021-2022, 2022-2023, 2023-2024, 2024-2025",Pugliese,Unknown,2,0,Club Atlético Platense,Attack - Left Winger,"1,79 m",Argentina,ar,https://www.transfermarkt.us/gian-luca-pugliese/profil/spieler/620159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.03.1997,Buenos Aires,CA Defensores de Belgrano
76,Roberto Bochi,Roberto Agustín Bochi,34,1,0,1.92,2019-2022,Bochi,Unknown,5,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/roberto-bochi/profil/spieler/267387,https://img.a.transfermarkt.technology/portrait/small/267387-1717080362.jpeg?lm=1,,06.07.1987,Córdoba,CA Aldosivi
77,Nicolás Bertolo,Nicolás Santiago Bertolo,34,1,4,1.852,2021-2022,Bertolo,-,3,0,Club Atlético Platense,Attack - Left Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/nicolas-bertolo/profil/spieler/52903,https://img.a.transfermarkt.technology/portrait/small/52903-1645449173.JPG?lm=1,,02.01.1986,Córdoba,Without Club
78,Juan Ignacio Saborido,Unknown,33,1,1,2.728,2024-2025,Saborido,Unknown,6,0,Club Atlético Platense,Defender - Right-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/juan-ignacio-saborido/profil/spieler/866094,https://img.a.transfermarkt.technology/portrait/small/866094-1724876808.jpg?lm=1,,25.04.1998,"La Plata, Buenos Aires",Club Atlético Platense
79,Leonel Pilipauskas,Leonel Eduardo Pilipauskas Rodríguez,32,1,1,2.609,2009-2010,Pilipauskas,-,8,1,Club Atlético Platense,Defender - Centre-Back,"1,80 m",Uruguay,uy,https://www.transfermarkt.us/leonel-pilipauskas/profil/spieler/125144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.05.1975,Montevideo,Retired
80,Nicolás Torres,Nicolás Sebastián Torres,30,1,0,2.544,2008-2011,Torres,Unknown,5,0,Club Atlético Platense,Midfield - Central Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/nicolas-torres/profil/spieler/126462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.01.1985,Buenos Aires,Retired
81,Agustín Ocampo,Lucas Agustín Ocampo Galván,47,1,7,2.515,"2023-2025, 2025-2025",Ocampo,Unknown,7,0,Club Atlético Platense,Attack - Left Winger,"1,72 m",Uruguay,uy,https://www.transfermarkt.us/agustin-ocampo/profil/spieler/583822,https://img.a.transfermarkt.technology/portrait/small/583822-1724877392.jpg?lm=1,,23.11.1997,Paso de los Toros,Club Plaza Colonia
82,Luciano Ferreyra,Luciano Ismael Ferreyra,26,1,1,1.183,2023-2024,Ferreyra,20,1,0,Club Atlético Platense,Attack - Left Winger,"1,68 m",Argentina,ar,https://www.transfermarkt.us/luciano-ferreyra/profil/spieler/661139,https://img.a.transfermarkt.technology/portrait/small/661139-1657023879.JPG?lm=1,,19.02.2002,Rosario,CA Central Norte
83,Augusto Lotti,Augusto Diego Lotti,26,1,3,920.0,2024-2025,Lotti,Unknown,0,0,Club Atlético Platense,Attack - Second Striker,"1,80 m",Argentina,ar,https://www.transfermarkt.us/augusto-lotti/profil/spieler/406296,https://img.a.transfermarkt.technology/portrait/small/406296-1724876632.jpg?lm=1,,10.06.1996,Salto,Club Atlético Platense
84,Roberto Fuente,Roberto Daniel Fuente,25,1,1,1.535,"2005-2007, 2008-2011",Fuente,Unknown,5,0,Club Atlético Platense,Defender - Right-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/roberto-fuente/profil/spieler/89238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.01.1985,Buenos Aires,Retired
85,Tiago Palacios,Unknown,27,1,0,1.17,"2020-2021, 2021-2021",Unknown,Unknown,2,0,Club Atlético Platense,Unknown,Unknown,Uruguay,uy,https://www.transfermarkt.us/tiago-palacios/profil/spieler/755457,https://img.a.transfermarkt.technology/portrait/small/755457-1739827666.jpg?lm=1,,28.03.2001,Unknown,Club Estudiantes de La Plata
86,Franco Díaz,Franco Martín Díaz,40,1,0,2.556,2023-2023,Díaz,Unknown,10,0,Club Atlético Platense,Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/franco-diaz/profil/spieler/748060,https://img.a.transfermarkt.technology/portrait/small/748060-1678795415.JPG?lm=1,,28.08.2000,Burzaco,Instituto ACC
87,Jorge De Olivera,Jorge Alberto De Olivera,98,1,0,8.767,2017-2022,De Olivera,Unknown,2,1,Club Atlético Platense,Goalkeeper,"1,96 m",Argentina,ar,https://www.transfermarkt.us/jorge-de-olivera/profil/spieler/68580,https://img.a.transfermarkt.technology/portrait/small/68580-1638279956.JPG?lm=1,,21.08.1982,Posadas,Retired
88,Braian Robert,Unknown,21,1,2,1.546,2009-2011,Robert,Unknown,7,0,Club Atlético Platense,Midfield - Left Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/braian-robert/profil/spieler/22958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.02.1984,La Plata,Retired
89,Brandon Barbas,Unknown,1,0,1,11.0,"2023-2023, 2024-2025",Barbas,Unknown,0,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/brandon-barbas/profil/spieler/922423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.07.2001,"San Martin, Buenos Aires",Without Club
90,Santiago Toloza,Santiago Federico Toloza,2,0,0,36.0,2025-2025,Toloza,Unknown,0,0,Club Atlético Platense,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/santiago-toloza/profil/spieler/995585,https://img.a.transfermarkt.technology/portrait/small/995585-1720465445.png?lm=1,,28.10.2002,Morteros,Club Atlético Platense
91,Adrián González,Adrián Hernán González,2,0,0,44.0,2012-2014,González,Unknown,0,0,Club Atlético Platense,Defender - Right-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/adrian-gonzalez/profil/spieler/54491,https://img.a.transfermarkt.technology/portrait/small/54491-1705504326.JPG?lm=1,,20.10.1976,Avellaneda,Retired
92,Emanuel Alegre,Emanuel Alejandro Alegre,2,0,0,72.0,2013-2016,Alegre,Unknown,0,0,Club Atlético Platense,Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/emanuel-alegre/profil/spieler/1255202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.08.1994,Buenos Aires,Retired
93,Guido Rutili,Guido Javier Rutili,3,0,0,270.0,2011-2013,Rutili,Unknown,0,0,Club Atlético Platense,Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/guido-rutili/profil/spieler/1255200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.06.1980,Buenos Aires,Retired
94,Gustavo Toranzo,Gustavo Ariel Toranzo,2,0,0,75.0,2017-2019,Toranzo,Unknown,1,0,Club Atlético Platense,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/gustavo-toranzo/profil/spieler/54889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.09.1987,Quilmes,Without Club
95,Sebastián Navarro,Sebastián Darío Navarro,3,0,0,104.0,2008-2010,Navarro,Unknown,2,0,Club Atlético Platense,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/sebastian-navarro/profil/spieler/89244,https://img.a.transfermarkt.technology/portrait/small/89244-1710508359.JPG?lm=1,,24.02.1988,El Bolsón,CA Boca Unidos
96,Claudio Flores,Claudio Sebastián Flores Banegas,3,0,0,270.0,2012-2015,Flores,-,0,0,Club Atlético Platense,Goalkeeper,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/claudio-flores/profil/spieler/39589,https://img.a.transfermarkt.technology/portrait/small/39589-1729263257.JPG?lm=1,,10.05.1976,Nueva Palmira,Retired
97,Lucas Giménez,Lucas Cristian Giménez,2,0,0,34.0,,Giménez,Unknown,0,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,63 m",Argentina,ar,https://www.transfermarkt.us/lucas-gimenez/profil/spieler/721429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.02.1999,Buenos Aires,CA Colegiales
98,Nahuel Casasola,Nahuel Ignacio Casasola,2,0,0,85.0,2022-2022,Casasola,Unknown,0,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/nahuel-casasola/profil/spieler/877258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.06.2001,San Martin,CS Deportivo Merlo
99,Lucas Chieffo,Lucas Sebastián Chieffo,2,0,1,98.0,,Chieffo,Unknown,0,0,Club Atlético Platense,Midfield,"1,83 m",Argentina,ar,https://www.transfermarkt.us/lucas-chieffo/profil/spieler/963577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.03.1994,Buenos Aires,ASD Città Di San Vito Lo Capo
100,Maximiliano Ortiguera,Maximiliano Fabián Ortiguera,2,0,0,115.0,2010-2010,Ortiguera,Unknown,1,0,Club Atlético Platense,Defender - Left-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/maximiliano-ortiguera/profil/spieler/144844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.08.1980,Buenos Aires,Retired
