rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Diego Barrera,Diego Nicolás Barrera,10,1,0,326.0,,Barrera,Unknown,0,0,CA Central Córdoba (SdE),Attack - Right Winger,"1,71 m",Argentina,ar,https://www.transfermarkt.us/diego-barrera/profil/spieler/1103406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.06.2004,"Río Tercero, Córdoba",CA Central Córdoba (SdE)
77,Rodolfo Albornoz,Rodolfo César Albornoz Voss,3,1,0,270.0,,Albornoz,Unknown,2,0,CA Central Córdoba (SdE),Defender - Centre-Back,"1,90 m",Argentina,ar,https://www.transfermarkt.us/rodolfo-albornoz/profil/spieler/109952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.05.1982,San Miguel de Tucumán,Club Deportivo Aguilares
78,Diego Suárez,Unknown,3,1,0,247.0,,Suárez,Unknown,0,0,CA Central Córdoba (SdE),Midfield - Central Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/diego-suarez/profil/spieler/633249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.07.1984,Unknown,Retired
79,Emanuel Romero,Emanuel Maximiliano Romero Mendoza,10,1,0,699.0,,Romero,Unknown,4,0,CA Central Córdoba (SdE),Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/emanuel-romero/profil/spieler/612633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.03.1992,Buenos Aires,Centro Juventud Antoniana
80,Pablo Vilchez,Pablo Ezequiel Vilchez,11,1,0,521.0,,Vilchez,Unknown,1,0,CA Central Córdoba (SdE),Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/pablo-vilchez/profil/spieler/268855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.05.1983,Sanford,Retired
81,Juan Vieyra,Juan Ignacio Vieyra,11,1,0,689.0,,Vieyra,Unknown,1,0,CA Central Córdoba (SdE),Attack - Left Winger,"1,75 m",Argentina,ar,https://www.transfermarkt.us/juan-vieyra/profil/spieler/259074,https://img.a.transfermarkt.technology/portrait/small/259074-1568141166.jpg?lm=1,,20.04.1992,Arrecifes,Without Club
82,Thiago Nuss,Thiago Thomas Nuss,12,1,1,603.0,,Nuss,Unknown,5,0,CA Central Córdoba (SdE),Attack - Left Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/thiago-nuss/profil/spieler/840101,https://img.a.transfermarkt.technology/portrait/small/840101-1739292415.jpg?lm=1,,02.02.2001,Cañuelas,OFI Crete FC
83,Cristhian Ocampos,Cristhian David Ocampos Domínguez,12,1,1,847.0,,Ocampos,Unknown,1,0,CA Central Córdoba (SdE),Attack - Centre-Forward,"1,85 m",Paraguay,py,https://www.transfermarkt.us/cristhian-ocampos/profil/spieler/846155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.07.1999,Luque,Sportivo Ameliano
84,Agustín Gallo,Agustín Tomás Gallo,3,1,0,30.0,,Gallo,Unknown,0,0,CA Central Córdoba (SdE),Attack - Centre-Forward,"1,98 m",Argentina,ar,https://www.transfermarkt.us/agustin-gallo/profil/spieler/952149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.02.1999,Bella Vista,CA All Boys
85,Ramón Moreno,Unknown,2,1,0,180.0,,Moreno,Unknown,0,0,CA Central Córdoba (SdE),Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/ramon-moreno/profil/spieler/1270859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.03.1991,Santiago del Estero,Unknown
86,Gabriel Zuvinikar,Gabriel Hernán Zuvinikar,13,1,0,938.0,,Zuvinikar,Unknown,4,0,CA Central Córdoba (SdE),Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/gabriel-zuvinikar/profil/spieler/145807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.03.1985,Santa Fe,Without Club
87,Deian Verón,Unknown,19,1,0,456.0,,Verón,Unknown,2,1,CA Central Córdoba (SdE),Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/deian-veron/profil/spieler/863710,https://img.a.transfermarkt.technology/portrait/small/863710-1649670640.JPG?lm=1,,25.09.2000,La Plata,Miami FC
88,Camilo Viganoni,Camilo Francisco Viganoni,7,1,0,112.0,,Viganoni,Unknown,0,0,CA Central Córdoba (SdE),Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/camilo-viganoni/profil/spieler/1146835,https://img.a.transfermarkt.technology/portrait/small/1146835-1727451011.jpg?lm=1,,10.12.2003,Colonia Elía,CA Talleres (Remedios de Escalada)
89,Lucas Brochero,Lucas Emanuel Brochero,30,1,3,1.251,,Brochero,Unknown,2,0,CA Central Córdoba (SdE),Attack - Right Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/lucas-brochero/profil/spieler/830783,https://img.a.transfermarkt.technology/portrait/small/830783-1645014532.JPG?lm=1,,23.01.1999,La Para,CA Chacarita Juniors
90,Marcelo Meli,César Marcelo Meli,22,1,4,1.667,,Meli,Unknown,7,1,CA Central Córdoba (SdE),Midfield - Central Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/marcelo-meli/profil/spieler/263557,https://img.a.transfermarkt.technology/portrait/small/263557-1718914802.jpg?lm=1,,20.06.1992,Salto,CS Emelec
91,Renso Pérez,Unknown,26,1,0,1.369,,Pérez,Unknown,2,0,CA Central Córdoba (SdE),Midfield - Right Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/renso-perez/profil/spieler/440174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.12.1987,Bolívar,Club Ciudad de Bolivar
92,Nicolás Linares,Nicolás Hugo Linares,26,1,0,1.757,,Linares,Unknown,5,0,CA Central Córdoba (SdE),Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/nicolas-linares/profil/spieler/534616,https://img.a.transfermarkt.technology/portrait/small/534616-1715822202.jpg?lm=1,,06.03.1996,Monte Grande,Amazonas FC
93,Ciro Rius,Ciro Pablo Rius Aragallo,26,1,2,1.836,,Rius,Unknown,2,0,CA Central Córdoba (SdE),Attack - Right Winger,"1,71 m",Argentina,ar,https://www.transfermarkt.us/ciro-rius/profil/spieler/101875,https://img.a.transfermarkt.technology/portrait/small/101875-1724877379.jpg?lm=1,,27.10.1988,Rosario,Arsenal FC
94,Gonzalo Goñi,Marcos Gonzalo Goñi​,27,1,1,2.159,,Goñi,Unknown,1,0,CA Central Córdoba (SdE),Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-goni/profil/spieler/594104,https://img.a.transfermarkt.technology/portrait/small/594104-1633628040.JPG?lm=1,,16.08.1998,Pedro Luro,Club Atlético Platense
95,Rafael Barrios,Rafael Victoriano Barrios,24,1,1,1.843,,Barrios,Unknown,3,0,CA Central Córdoba (SdE),Defender - Right-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/rafael-barrios/profil/spieler/334057,https://img.a.transfermarkt.technology/portrait/small/334057-1710508029.JPG?lm=1,,23.05.1993,Corrientes,CA Barracas Central
96,Nahuel Banegas,Nahuel Eugenio Banegas,24,1,0,804.0,,Banegas,Unknown,4,0,CA Central Córdoba (SdE),Defender - Left-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/nahuel-banegas/profil/spieler/697041,https://img.a.transfermarkt.technology/portrait/small/697041-1727448913.jpg?lm=1,,06.10.1996,Benavidez,Club Atlético Tigre
97,Matías Nani,Matías Germán Nani,23,1,1,2.006,,Nani,Unknown,6,0,CA Central Córdoba (SdE),Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/matias-nani/profil/spieler/486597,https://img.a.transfermarkt.technology/portrait/small/486597-1738110630.jpg?lm=1,,26.03.1998,Córdoba,Al-Gharafa SC
98,Juan Galeano,Juan Daniel Galeano,50,1,0,2.997,,Galeano,Unknown,6,0,CA Central Córdoba (SdE),Midfield - Central Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/juan-galeano/profil/spieler/196159,https://img.a.transfermarkt.technology/portrait/small/196159-1633639890.JPG?lm=1,,03.07.1988,Buenos Aires,CS Deportivo Madryn
99,Oscar Salomón,Oscar Camilo Salomón,50,1,2,4.174,,Salomón,15,8,1,CA Central Córdoba (SdE),Defender - Centre-Back,"1,81 m",Argentina,ar,https://www.transfermarkt.us/oscar-salomon/profil/spieler/698323,https://img.a.transfermarkt.technology/portrait/small/698323-1724876939.jpg?lm=1,,22.03.1999,San Miguel de Tucumán,Club Atlético Platense
100,Cristian Díaz,Cristian Hernán Díaz,48,1,0,4.006,,Díaz,Unknown,8,0,CA Central Córdoba (SdE),Defender - Right-Back,"1,67 m",Argentina,ar,https://www.transfermarkt.us/cristian-diaz/profil/spieler/113021,https://img.a.transfermarkt.technology/portrait/small/s_113021_1286_2012_1.jpg?lm=1,,26.05.1989,Villa Constitución,CA Mitre
