rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Leonel Galeano,Leonel Ezequiel Galeano,48,2,0,3.997,2018-2020,Galeano,-,8,0,CA Aldosivi,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/leonel-galeano/profil/spieler/124244,https://img.a.transfermarkt.technology/portrait/small/124244-1678473996.jpg?lm=1,,02.08.1991,Miramar,Club Cienciano
77,Denis Stracqualursi,Denis Andrés Stracqualursi,15,2,0,893.0,2018-2019,Stracqualursi,Unknown,0,0,CA Aldosivi,Attack - Centre-Forward,"1,91 m",Argentina,ar,https://www.transfermarkt.us/denis-stracqualursi/profil/spieler/92544,https://img.a.transfermarkt.technology/portrait/small/92544-1729197985.JPG?lm=1,,20.10.1987,Rafaela,Retired
78,Santiago Luján,Santiago Gastón Luján,25,2,3,820.0,2024-2024,Luján,Unknown,2,0,CA Aldosivi,Midfield - Right Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/santiago-lujan/profil/spieler/1005166,https://img.a.transfermarkt.technology/portrait/small/1005166-1681076170.JPG?lm=1,,23.01.2002,Merlo,CA Mitre
79,Ian Escobar,Ian Eduardo Escobar Ibáñez,43,2,1,3.62,2022-2023,Escobar,Unknown,5,1,CA Aldosivi,Defender - Left-Back,"1,72 m",Argentina,ar,https://www.transfermarkt.us/ian-escobar/profil/spieler/440164,https://img.a.transfermarkt.technology/portrait/small/440164-1730308249.jpg?lm=1,,29.05.1996,Buenos Aires,CA Patronato
80,Elías Brítez,Elías Lisandro Brítez,23,1,0,1.056,"2023-2025, 2025-2025",Brítez,Unknown,4,0,CA Aldosivi,Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/elias-britez/profil/spieler/1050567,https://img.a.transfermarkt.technology/portrait/small/1050567-1732812578.JPG?lm=1,,11.03.2001,San Francisco Solano,CA San Telmo
81,Juan De Hoyos,Juan Pablo De Hoyos,2,1,0,96.0,,De Hoyos,Unknown,0,0,CA Aldosivi,Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/juan-de-hoyos/profil/spieler/280077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.02.1992,Mar del Plata,Without Club
82,Jonathan Schunke,Jonathan Ariel Schunke,22,1,0,1.835,2020-2021,Schunke,Unknown,2,0,CA Aldosivi,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/jonathan-schunke/profil/spieler/78232,https://img.a.transfermarkt.technology/portrait/small/78232-1729198677.JPG?lm=1,,22.02.1987,25 de Mayo,Retired
83,Lautaro Guzmán,Brian Lautaro Guzmán,23,1,0,1.063,2021-2021,Guzmán,Unknown,2,0,CA Aldosivi,Attack - Left Winger,"1,73 m",Argentina,ar,https://www.transfermarkt.us/lautaro-guzman/profil/spieler/626916,https://img.a.transfermarkt.technology/portrait/small/626916-1677163145.JPG?lm=1,,18.01.2000,Villa María,FBC Melgar
84,Diego Villar,Diego Nicolás Villar,18,1,0,1.298,2017-2018,Villar,-,4,0,CA Aldosivi,Midfield - Right Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/diego-villar/profil/spieler/26478,https://img.a.transfermarkt.technology/portrait/small/26478-1712076208.jpg?lm=1,,25.04.1981,Mar del Plata,Retired
85,Manuel Guanini,Unknown,23,1,1,1.816,2023-2024,Guanini,-,6,0,CA Aldosivi,Defender - Centre-Back,"1,91 m",Argentina,ar,https://www.transfermarkt.us/manuel-guanini/profil/spieler/376083,https://img.a.transfermarkt.technology/portrait/small/376083-1645448218.JPG?lm=1,,14.02.1996,La Plata,Club de Gimnasia y Tiro
86,Patricio Boolsen,Unknown,20,1,0,1.387,2022-2023,Boolsen,Unknown,3,2,CA Aldosivi,Defender - Centre-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/patricio-boolsen/profil/spieler/697057,https://img.a.transfermarkt.technology/portrait/small/697057-1729684710.png?lm=1,,28.01.1998,Buenos Aires,Club Ferro Carril Oeste
87,Diego Lagos,Diego Eduardo Lagos,21,1,0,1.303,2015-2015,Lagos,-,3,0,CA Aldosivi,Midfield - Left Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/diego-lagos/profil/spieler/54593,https://img.a.transfermarkt.technology/portrait/small/54593-1417079757.jpg?lm=1,,05.03.1986,Mar del Plata,Without Club
88,Pablo Becker,Pablo Ignacio Becker,16,1,0,506.0,2020-2022,Becker,Unknown,1,0,CA Aldosivi,Midfield - Central Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/pablo-becker/profil/spieler/171610,https://img.a.transfermarkt.technology/portrait/small/171610-1637249989.JPG?lm=1,,29.04.1993,Los Quirquinchos,US Trodica
89,Joel Acosta,Joel Gustavo Acosta,18,1,2,1.136,2016-2017,Acosta,-,-1,0,CA Aldosivi,Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/joel-acosta/profil/spieler/101183,https://img.a.transfermarkt.technology/portrait/small/101183-1455622747.png?lm=1,,16.01.1991,Villa Gobernador Gálvez,Without Club
90,César Carranza,César Alberto Carranza,18,1,0,776.0,2014-2015,Carranza,Unknown,3,0,CA Aldosivi,Attack - Centre-Forward,"1,62 m",Argentina,ar,https://www.transfermarkt.us/cesar-carranza/profil/spieler/54072,https://img.a.transfermarkt.technology/portrait/small/54072-1568723296.png?lm=1,,16.08.1980,Buenos Aires,Retired
91,Gustavo Caamaño,Gustavo Martín Caamaño,7,1,0,585.0,2010-2010,Caamaño,Unknown,1,0,CA Aldosivi,Defender - Right-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/gustavo-caamano/profil/spieler/67213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.07.1979,Playa Unión (Chubut),Retired
92,Bautista Kociubinski,Unknown,8,1,0,670.0,2022-2022,Kociubinski,Unknown,4,0,CA Aldosivi,Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/bautista-kociubinski/profil/spieler/830318,https://img.a.transfermarkt.technology/portrait/small/830318-1677497010.JPG?lm=1,,26.04.2001,La Plata,Club Estudiantes de La Plata
93,Juan Manuel Vázquez,Unknown,9,1,0,290.0,2023-2023,Vázquez,Unknown,0,0,CA Aldosivi,Midfield - Central Midfield,"1,83 m",Argentina,ar,https://www.transfermarkt.us/juan-manuel-vazquez/profil/spieler/357330,https://img.a.transfermarkt.technology/portrait/small/357330-1706710460.JPG?lm=1,,25.07.1994,José León Suárez,Club Almirante Brown
94,Lautaro Rinaldi,Lautaro Patricio Rinaldi,10,1,0,122.0,2020-2022,Rinaldi,Unknown,0,0,CA Aldosivi,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/lautaro-rinaldi/profil/spieler/283602,https://img.a.transfermarkt.technology/portrait/small/283602-1660311438.png?lm=1,,30.12.1993,Acassuso,Rampla Juniors FC
95,Leonardo Baima,Unknown,4,1,0,209.0,2013-2014,Baima,Unknown,1,0,CA Aldosivi,Midfield - Left Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/leonardo-baima/profil/spieler/240056,https://img.a.transfermarkt.technology/portrait/small/240056-1655147216.jpg?lm=1,,05.10.1992,San Jorge,Without Club
96,Ezequiel Videla,Ezequiel Videla Greppi,10,1,0,522.0,2018-2019,Videla,Unknown,0,0,CA Aldosivi,Midfield - Defensive Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-videla/profil/spieler/125889,https://img.a.transfermarkt.technology/portrait/small/125889-1454061353.png?lm=1,,15.01.1988,Cosquín,Retired
97,Leonardo Fredes,Leonardo Marcelo Fredes,4,1,0,179.0,"2011-2012, 2013-2016",Fredes,Unknown,1,0,CA Aldosivi,Midfield - Attacking Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/leonardo-fredes/profil/spieler/376937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.08.1991,Buenos Aires,Without Club
98,Justo Giani,Unknown,10,1,2,655.0,2025-2025,Giani,-,1,0,CA Aldosivi,Attack - Right Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/justo-giani/profil/spieler/539164,https://img.a.transfermarkt.technology/portrait/small/539164-1724864445.jpg?lm=1,,07.04.1999,Quilmes,CA Aldosivi
99,Roque Vargas,Roque Gabriel Vargas,10,1,0,669.0,"2009-2013, 2014-2016",Vargas,Unknown,1,1,CA Aldosivi,Defender - Centre-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/roque-vargas/profil/spieler/145899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.02.1988,Mar del Plata,Union Villa Krause
100,Emiliano Ozuna,Emiliano Ariel Ozuna,11,1,0,544.0,2018-2019,Ozuna,Unknown,2,0,CA Aldosivi,Midfield - Left Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/emiliano-ozuna/profil/spieler/383016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.02.1996,Magdalena,Club Deportivo Maipú
