rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Koji Noda,野田 紘史,47,1,3,4.088,2009-2011,Noda,Unknown,8,0,Fagiano Okayama,Defender - Left-Back,"1,69 m",Japan,jp,https://www.transfermarkt.us/koji-noda/profil/spieler/111875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.08.1986,"Kurume, Fukuoka",Retired
76,Akira Kaji,加地 亮,87,1,3,7.389,2015-2018,Kaji,21,11,0,Fagiano Okayama,Defender - Right-Back,"1,77 m",Japan,jp,https://www.transfermarkt.us/akira-kaji/profil/spieler/27657,https://img.a.transfermarkt.technology/portrait/small/27657-1628002077.jpg?lm=1,,13.01.1980,"Minamiawaji, Hyogo",Retired
77,Yuji Wakasa,輪笠 祐士,63,1,5,4.319,2022-2025,Wakasa,Unknown,5,0,Fagiano Okayama,Midfield - Defensive Midfield,"1,70 m",Japan,jp,https://www.transfermarkt.us/yuji-wakasa/profil/spieler/557102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.02.1996,"Inagi, Tokyo",Fagiano Okayama
78,Mutsumi Tamabayashi,玉林 睦実,50,1,0,2.984,2007-2010,Tamabayashi,Unknown,7,0,Fagiano Okayama,Defender - Right-Back,"1,78 m",Japan,jp,https://www.transfermarkt.us/mutsumi-tamabayashi/profil/spieler/155620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.10.1984,"Uwajima, Ehime",Without Club
79,Kaito Abe,阿部 海大,84,1,2,5.747,"2018-2023, 2024-2025",Abe,3,6,0,Fagiano Okayama,Defender - Centre-Back,"1,83 m",Japan,jp,https://www.transfermarkt.us/kaito-abe/profil/spieler/486183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.09.1999,"---, Oita",Fagiano Okayama
80,Yuya Takagi,高木 友也,42,1,0,1.708,2023-2025,Takagi,Unknown,1,0,Fagiano Okayama,Defender - Left-Back,"1,75 m",Japan,jp,https://www.transfermarkt.us/yuya-takagi/profil/spieler/685003,https://img.a.transfermarkt.technology/portrait/small/685003-1628112009.jpg?lm=1,,23.05.1998,"Yokohama, Kanagawa",Tokushima Vortis
81,Wakaba Shimoguchi,下口 稚葉,53,1,1,3.098,"2017-2019, 2020-2022, 2024-2024",Shimoguchi,-,9,0,Fagiano Okayama,Defender - Right-Back,"1,78 m",Japan,jp,https://www.transfermarkt.us/wakaba-shimoguchi/profil/spieler/489411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.05.1998,"Fukui, Fukui",RB Omiya Ardija
82,Yosuke Kawai,河井 陽介,58,1,4,3.437,2022-2024,Kawai,Unknown,5,0,Fagiano Okayama,Midfield - Central Midfield,"1,66 m",Japan,jp,https://www.transfermarkt.us/yosuke-kawai/profil/spieler/110908,https://img.a.transfermarkt.technology/portrait/small/110908-1628111613.jpg?lm=1,,04.08.1989,"Fujieda, Shizuoka",Kataller Toyama
83,Paulinho,Paulo Roberto Gonzaga,59,1,2,3.431,2020-2022,Paulinho,Unknown,8,0,Fagiano Okayama,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/paulinho/profil/spieler/99496,https://img.a.transfermarkt.technology/portrait/small/99496-1607644694.jpg?lm=1,,26.01.1989,Blumenau,Retired
84,Yusuke Tanaka,田中 裕介,67,1,1,4.994,2019-2022,Tanaka,-,8,1,Fagiano Okayama,Defender - Centre-Back,"1,81 m",Japan,jp,https://www.transfermarkt.us/yusuke-tanaka/profil/spieler/79438,https://img.a.transfermarkt.technology/portrait/small/79438-1605801341.jpg?lm=1,,14.04.1986,"Hachioji, Tokyo",Without Club
85,Ibuki Fujita,藤田 息吹,42,0,1,3.653,2024-2025,Fujita,-,2,0,Fagiano Okayama,Midfield - Central Midfield,"1,70 m",Japan,jp,https://www.transfermarkt.us/ibuki-fujita/profil/spieler/247907,https://img.a.transfermarkt.technology/portrait/small/247907-1607644489.jpg?lm=1,,30.01.1991,"Nagoya, Aichi",Fagiano Okayama
86,Jun Ichimori,一森 純,90,0,2,8.1,2017-2020,Ichimori,Unknown,0,0,Fagiano Okayama,Goalkeeper,"1,82 m",Japan,jp,https://www.transfermarkt.us/jun-ichimori/profil/spieler/315655,https://img.a.transfermarkt.technology/portrait/small/315655-1614694174.jpg?lm=1,,02.07.1991,"---, Osaka",Gamba Osaka
87,Tomohiko Miyazaki,宮崎 智彦,41,0,2,2.801,2021-2023,Miyazaki,Unknown,2,0,Fagiano Okayama,Defender - Left-Back,"1,70 m",Japan,jp,https://www.transfermarkt.us/tomohiko-miyazaki/profil/spieler/84810,https://img.a.transfermarkt.technology/portrait/small/84810-1607856329.jpg?lm=1,,21.11.1986,"Nishitokyo, Tokyo",Fukushima United
88,William Popp,ポープ ウィリアム,40,0,0,3.6,2020-2021,Popp,-,1,0,Fagiano Okayama,Goalkeeper,"1,92 m",Japan,jp,https://www.transfermarkt.us/william-popp/profil/spieler/246200,https://img.a.transfermarkt.technology/portrait/small/246200-1653696303.jpg?lm=1,,21.10.1994,"Hino, Tokyo",Yokohama F. Marinos
89,Rikito Inoue,井上 黎生人,44,0,0,3.88,2021-2022,Inoue,Unknown,3,0,Fagiano Okayama,Defender - Centre-Back,"1,80 m",Japan,jp,https://www.transfermarkt.us/rikito-inoue/profil/spieler/362694,https://img.a.transfermarkt.technology/portrait/small/362694-1619363514.jpg?lm=1,,09.03.1997,"---, Shiga",Urawa Red Diamonds
90,Chang-gang Lee,이창강,63,0,0,5.632,2007-2012,Lee,Unknown,2,0,Fagiano Okayama,Goalkeeper,"1,87 m","Korea, South",unknown,https://www.transfermarkt.us/chang-gang-lee/profil/spieler/143384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.12.1984,Nagoya,Retired
91,Svend Brodersen,Svend Arvid Stanislaw Brodersen,46,0,0,4.14,2024-2025,Brodersen,23,1,0,Fagiano Okayama,Goalkeeper,"1,88 m",Germany,de,https://www.transfermarkt.us/svend-brodersen/profil/spieler/183292,https://img.a.transfermarkt.technology/portrait/small/183292-1531472787.jpg?lm=1,,22.03.1997,Hamburg,Fagiano Okayama
92,Hirotsugu Nakabayashi,中林 洋次,208,0,0,18.717,2012-2017,Nakabayashi,Unknown,1,0,Fagiano Okayama,Goalkeeper,"1,82 m",Japan,jp,https://www.transfermarkt.us/hirotsugu-nakabayashi/profil/spieler/106272,https://img.a.transfermarkt.technology/portrait/small/106272-1711280789.JPG?lm=1,,28.04.1986,"Yokohama, Kanagawa",Without Club
93,Jung-won Choi,최정원,48,0,1,3.739,2018-2021,Choi,Unknown,3,1,Fagiano Okayama,Defender - Centre-Back,"1,86 m","Korea, South",unknown,https://www.transfermarkt.us/jung-won-choi/profil/spieler/557164,https://img.a.transfermarkt.technology/portrait/small/557164-1605799517.jpg?lm=1,,16.08.1995,"Suwon, Gyeonggi",Jeonnam Dragons
94,Hidenori Mago,真子 秀徳,91,0,0,8.111,2009-2015,Mago,Unknown,4,0,Fagiano Okayama,Goalkeeper,"1,82 m",Japan,jp,https://www.transfermarkt.us/hidenori-mago/profil/spieler/143385,https://img.a.transfermarkt.technology/portrait/small/s_143385_22171_2013_04_07_1.jpg?lm=1,,03.08.1982,"Fukuoka, Fukuoka",Retired
95,Yuma Hiroki,廣木 雄磨,49,0,2,3.806,2019-2023,Hiroki,-,3,0,Fagiano Okayama,Defender - Right-Back,"1,68 m",Japan,jp,https://www.transfermarkt.us/yuma-hiroki/profil/spieler/129681,https://img.a.transfermarkt.technology/portrait/small/129681-1605799524.jpg?lm=1,,23.07.1992,"Akishima, Tokyo",Retired
96,Daiki Hotta,堀田 大暉,64,0,0,5.779,"2022-2023, 2023-2025",Hotta,Unknown,2,0,Fagiano Okayama,Goalkeeper,"1,83 m",Japan,jp,https://www.transfermarkt.us/daiki-hotta/profil/spieler/492893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.10.1994,"---, Miyagi",Vegalta Sendai
97,Yuji Ozaki,尾崎 雄二,52,0,3,4.434,2008-2010,Ozaki,Unknown,3,0,Fagiano Okayama,Defender - Right-Back,"1,69 m",Japan,jp,https://www.transfermarkt.us/yuji-ozaki/profil/spieler/155614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.09.1985,"---, Nagasaki",Retired
98,Kenta Mukuhara,椋原 健太,99,0,6,7.459,2018-2021,Mukuhara,Unknown,8,0,Fagiano Okayama,Defender - Right-Back,"1,73 m",Japan,jp,https://www.transfermarkt.us/kenta-mukuhara/profil/spieler/79533,https://img.a.transfermarkt.technology/portrait/small/79533-1605800855.jpg?lm=1,,06.07.1989,"Ota, Tokyo",Retired
99,Kazuhito Watanabe,渡邊 一仁,93,0,1,6.533,2015-2018,Watanabe,Unknown,14,0,Fagiano Okayama,Midfield - Defensive Midfield,"1,76 m",Japan,jp,https://www.transfermarkt.us/kazuhito-watanabe/profil/spieler/143522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.09.1986,"Matsuyama, Ehime",Retired
100,Junki Kanayama,金山 隼樹,70,0,0,6.206,2018-2025,Kanayama,Unknown,2,0,Fagiano Okayama,Goalkeeper,"1,87 m",Japan,jp,https://www.transfermarkt.us/junki-kanayama/profil/spieler/224218,https://img.a.transfermarkt.technology/portrait/small/224218-1605799587.jpg?lm=1,,12.06.1988,"---, Shimane",Fagiano Okayama
