rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Sezer Sezgin,Unknown,23,3,0,1.527,2013-2014,Sezgin,-,4,0,Eyüpspor,Defender - Left-Back,"1,70 m",Türkiye,tr,https://www.transfermarkt.us/sezer-sezgin/profil/spieler/45221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.03.1986,Istanbul,Retired
79,Jesse Sekidika,Jesse Tamunobaraboye Sekidika,26,3,2,1.231,"2022-2022, 2022-2023, 2023-2023",Sekidika,Unknown,2,0,Eyüpspor,Attack - Left Winger,"1,74 m",Nigeria,ng,https://www.transfermarkt.us/jesse-sekidika/profil/spieler/437392,https://img.a.transfermarkt.technology/portrait/small/437392-1718692858.png?lm=1,,14.07.1996,Port Harcourt,Sabah FK
80,Sercan Türkeri,Muhammet Sercan Türkeri,40,3,0,2.882,"2006-2011, 2019-2020, 2021-2021, 2021-2021",Türkeri,15,13,0,Eyüpspor,Defender - Right-Back,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/sercan-turkeri/profil/spieler/144380,https://img.a.transfermarkt.technology/portrait/small/144380-1489330836.jpeg?lm=1,,08.07.1989,Istanbul,Retired
81,Halil İbrahim Pekşen,Unknown,17,3,0,932.0,2014-2014,Pekşen,Unknown,2,0,Eyüpspor,Attack - Right Winger,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/halil-ibrahim-peksen/profil/spieler/239723,https://img.a.transfermarkt.technology/portrait/small/239723-1603820685.png?lm=1,,01.01.1993,Samsun,Cankaya SK
82,Ali Tuna Tanyıldız,Unknown,49,3,0,2.581,2005-2012,Tanyıldız,Unknown,5,0,Eyüpspor,Midfield - Attacking Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/ali-tuna-tanyildiz/profil/spieler/144379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.11.1979,Sivas,Retired
83,Metehan Mertöz,Unknown,21,2,0,1.053,,Mertöz,10,2,0,Eyüpspor,Attack - Left Winger,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/metehan-mertoz/profil/spieler/411314,https://img.a.transfermarkt.technology/portrait/small/411314-1611359818.jpg?lm=1,,19.07.1999,Istanbul,Cankaya SK
84,Alpaslan Öztürk,Unknown,18,2,0,1.178,2022-2023,Öztürk,6,3,0,Eyüpspor,Defender - Centre-Back,"1,86 m",Türkiye,tr,https://www.transfermarkt.us/alpaslan-ozturk/profil/spieler/138736,https://img.a.transfermarkt.technology/portrait/small/138736-1626261252.jpg?lm=1,,16.07.1993,Antwerpen,Pendikspor
85,Eser Şen,Unknown,23,2,0,323.0,"2006-2006, 2007-2007, 2014-2015",Şen,Unknown,2,0,Eyüpspor,Midfield - Attacking Midfield,Unknown,Türkiye,tr,https://www.transfermarkt.us/eser-sen/profil/spieler/200016,https://img.a.transfermarkt.technology/portrait/small/200016-1465329145.jpg?lm=1,,17.07.1985,Istanbul,Retired
86,Fredy,Unknown,24,2,8,1.803,2023-2024,Fredy,15,2,0,Eyüpspor,Midfield - Attacking Midfield,"1,70 m",Angola,ao,https://www.transfermarkt.us/fredy/profil/spieler/87854,https://img.a.transfermarkt.technology/portrait/small/87854-1665560587.png?lm=1,,27.03.1990,Luanda,Bodrum FK
87,Svit Seslar,Svit Sešlar,25,2,3,798.0,"2023-2024, 2025-2025",Seslar,18,1,0,Eyüpspor,Midfield - Attacking Midfield,"1,86 m",Slovenia,si,https://www.transfermarkt.us/svit-seslar/profil/spieler/603368,https://img.a.transfermarkt.technology/portrait/small/603368-1665089295.jpg?lm=1,,09.01.2002,Maribor,NK Celje
88,Ahmed Ildız,Unknown,29,2,4,1.606,2022-2023,Ildız,17,5,0,Eyüpspor,Midfield - Central Midfield,"1,81 m",Türkiye,tr,https://www.transfermarkt.us/ahmed-ildiz/profil/spieler/226169,https://img.a.transfermarkt.technology/portrait/small/226169-1727795860.png?lm=1,,28.11.1996,Wien,Göztepe
89,Enes Keskin,Unknown,24,2,0,863.0,,Keskin,Unknown,5,0,Eyüpspor,Midfield - Central Midfield,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/enes-keskin/profil/spieler/742611,https://img.a.transfermarkt.technology/portrait/small/742611-1739285364.jpg?lm=1,,04.06.2001,Istanbul,Alanyaspor
90,Ersin Veli,Unknown,19,2,0,1.73,"2004-2006, 2013-2014",Veli,Unknown,7,0,Eyüpspor,Defender - Centre-Back,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/ersin-veli/profil/spieler/58748,https://img.a.transfermarkt.technology/portrait/small/58748-1463938407.jpg?lm=1,,02.04.1982,Düzce,Retired
91,Güney Atılgan,Unknown,19,2,0,1.175,,Atılgan,Unknown,4,0,Eyüpspor,Attack - Left Winger,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/guney-atilgan/profil/spieler/101388,https://img.a.transfermarkt.technology/portrait/small/101388-1463773012.jpg?lm=1,,02.12.1987,Ankara,Retired
92,Sinan Kurt,Unknown,39,2,0,2.834,"2022-2023, 2024-2024",Kurt,Unknown,1,0,Eyüpspor,Midfield - Central Midfield,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/sinan-kurt/profil/spieler/244285,https://img.a.transfermarkt.technology/portrait/small/244285-1708203548.png?lm=1,,02.03.1995,Moers,Amed SK
93,Bülent Uzun,Unknown,71,2,2,5.901,"2010-2011, 2020-2023",Uzun,-,11,0,Eyüpspor,Defender - Left-Back,"1,74 m",Türkiye,tr,https://www.transfermarkt.us/bulent-uzun/profil/spieler/65906,https://img.a.transfermarkt.technology/portrait/small/65906-1692780448.png?lm=1,,21.11.1990,Rize,Sakaryaspor
94,Emre Torun,Unknown,15,2,1,584.0,2019-2020,Torun,13,4,0,Eyüpspor,Attack - Centre-Forward,"1,88 m",Türkiye,tr,https://www.transfermarkt.us/emre-torun/profil/spieler/202245,https://img.a.transfermarkt.technology/portrait/small/202245-1463692336.jpg?lm=1,,02.06.1993,Ankara,Without Club
95,Robin Yalçın,Unknown,59,2,4,4.82,2023-2025,Yalçın,-,14,0,Eyüpspor,Defender - Centre-Back,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/robin-yalcin/profil/spieler/124422,https://img.a.transfermarkt.technology/portrait/small/124422-1730285189.jpg?lm=1,,25.01.1994,Deggendorf,Eyüpspor
96,Mesut Özkaya,Unknown,44,2,0,3.586,2007-2012,Özkaya,Unknown,12,1,Eyüpspor,Midfield - Central Midfield,"1,73 m",Türkiye,tr,https://www.transfermarkt.us/mesut-ozkaya/profil/spieler/10184,https://img.a.transfermarkt.technology/portrait/small/10184-1412895915.jpg?lm=1,,01.11.1983,Unknown,YEG Hassel
97,Bekir Yılmaz,Unknown,69,2,3,3.196,2021-2024,Yılmaz,Unknown,12,0,Eyüpspor,Midfield - Central Midfield,"1,82 m",Türkiye,tr,https://www.transfermarkt.us/bekir-yilmaz/profil/spieler/114143,https://img.a.transfermarkt.technology/portrait/small/114143-1663352793.png?lm=1,,06.03.1988,Izmir,Manisaspor
98,Yalçın Kılınç,Unknown,35,2,0,2.968,2021-2022,Kılınç,-,7,0,Eyüpspor,Defender - Centre-Back,"1,85 m",Türkiye,tr,https://www.transfermarkt.us/yalcin-kilinc/profil/spieler/169809,https://img.a.transfermarkt.technology/portrait/small/169809-1610208504.jpg?lm=1,,01.10.1988,Mardin,Batman Petrolspor
99,Emre Mor,Unknown,16,2,4,924.0,2024-2025,Mor,7,5,0,Eyüpspor,Attack - Right Winger,"1,69 m",Türkiye,tr,https://www.transfermarkt.us/emre-mor/profil/spieler/283223,https://img.a.transfermarkt.technology/portrait/small/283223-1712157441.png?lm=1,,24.07.1997,Brønshøj,Eyüpspor
100,Tayfun Taner,Unknown,84,2,0,6.644,"2003-2006, 2006-2008, 2010-2014",Taner,Unknown,24,1,Eyüpspor,Defender - Centre-Back,"1,83 m",Türkiye,tr,https://www.transfermarkt.us/tayfun-taner/profil/spieler/85244,https://img.a.transfermarkt.technology/portrait/small/85244-1468671516.jpg?lm=1,,13.05.1983,Istanbul,Retired
